xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-89.57934315390474,197.83352007294374,-69.41814538030845,8.86216707198206,1.0,83.9999999999236
-87.9228468705899,232.98501324569506,-82.50375738361228,10.446110360794998,1.0,599.9999999994543
-95.7047147027993,244.05313413033005,-70.09036097884125,9.328754297798374,1.0,155.99999999985812
-80.7236083678963,122.44168953129851,-73.59345858708788,10.467695062798883,1.0,629.999999999427
-80.70496121309372,151.1556501915805,-85.13081633674352,8.352818394704464,1.0,77.99999999992906
-54.13265744990885,169.1006919477879,-76.6888300488032,9.827991737067757,1.0,263.9999999997599
-57.10310305456811,192.24249506263095,-75.40464257386014,10.435452682987489,1.0,581.9999999994707
-72.22918570188395,226.82463152772522,-76.93271192883536,10.466672835251789,1.0,629.999999999427
-77.9650302563977,243.780361097271,-71.36758637572164,9.804927075309628,1.0,257.99999999976535
-83.92377802675486,261.7855872493479,-70.82193708020064,10.470733381272304,1.0,635.9999999994216
-84.56451431807182,286.0953937849698,-75.1278326724917,9.954167807056526,1.0,299.99999999972715
-29.542878489513683,107.49665358782251,-82.35023111412775,10.366699425941244,1.0,509.99999999953616
-64.27947755949775,121.79751520217907,-70.02387789358843,8.340186141301666,1.0,35.99999999996726
-53.63900996860499,158.79840160061954,-91.12921655769368,9.045587671647615,1.0,107.99999999990177
-43.96178561141851,183.2679761647108,-80.62245535588308,8.36082876942463,1.0,107.99999999990177
-55.62940409178844,208.355271900848,-81.5270916455314,8.4044975747798,1.0,497.9999999995471
-53.01093578661437,223.7877334165392,-79.37789237195754,8.535126639979085,1.0,29.999999999972715
-41.3961468685097,236.1387444959877,-72.93565498172886,10.02711098478406,1.0,323.9999999997053
-52.83431626115352,271.1754090410076,-71.61461482204994,10.484972535637528,1.0,659.9999999993997
-48.53908950781653,297.5065747126948,-90.46781858159117,10.480459034811382,1.0,653.9999999994052
-40.40876022637483,88.48292254573896,-67.85562768903584,8.33586080807105,1.0,23.999999999978172
-22.92643916780533,121.35728827725332,-63.61352439891572,8.884239576930854,1.0,83.9999999999236
-25.906411563232496,139.4335254933648,-67.8496854866022,10.459970978832088,1.0,617.9999999994379
-42.91877197304771,169.8321204850391,-88.39061376141652,8.403779848088467,1.0,479.99999999956344
-29.185887745252053,191.01466533730638,-85.94061974757705,10.46890785483206,1.0,629.999999999427
-42.234922437291935,213.78060099930582,-86.0033479768094,8.352916157301788,1.0,77.99999999992906
-23.94017324993195,234.8454740034353,-83.89792083614593,9.529179793838265,1.0,191.99999999982538
-37.43764441093459,268.6497038960792,-82.2836513457135,10.481521631106352,1.0,653.9999999994052
-38.05432928921985,285.88576253563065,-83.23605748101203,8.342159735986945,1.0,41.9999999999618
-35.20521394254305,307.80263876449527,-80.5963090262475,10.455515279392982,1.0,611.9999999994434
-6.520779215319793,106.54240618194332,-68.10589343068627,8.392599132129511,1.0,305.9999999997217
-14.324420299996056,144.40356546563493,-81.0228934190793,9.63844963935008,1.0,215.99999999980355
-7.763561212091722,161.11946637357445,-80.98371225164104,10.459016601976654,1.0,617.9999999994379
-13.091602139107252,172.44105377345173,-68.2472510657182,10.320660123442288,1.0,473.9999999995689
1.68366261579856,193.5026260199806,-71.03812054478024,10.314750901132303,1.0,467.99999999957436
-12.942366800475213,219.09604866609908,-78.99665989401336,10.279432091419423,1.0,443.9999999995962
-13.101029302736173,252.09577781647428,-89.56713349054068,10.385553905405564,1.0,527.9999999995198
-5.025244554779442,269.8495742060353,-83.15304725704351,10.469858065247562,1.0,635.9999999994216
-1.5943668977509127,302.28227690981373,-80.88566239317815,8.357723107089893,1.0,95.99999999991269
-0.19056277372475164,92.50232287673532,-72.14022506019647,8.36074620779276,1.0,107.99999999990177
24.4788013869301,117.30703639168816,-81.14141187661032,10.338200756741944,1.0,485.999999999558
1.408693322852895,143.07339043433663,-72.89980445629692,10.474393726354899,1.0,641.9999999994161
17.180670800827748,151.00924664882757,-86.59096990145714,9.484461661634679,1.0,185.99999999983083
14.006691455318368,197.67498305463636,-82.01314839140726,8.481356490726338,1.0,29.999999999972715
10.803344831443855,209.12039722742094,-64.16200158293303,10.365106380407964,1.0,509.99999999953616
11.97945760093604,237.31654858694802,-83.85662347829101,10.366894126782313,1.0,509.99999999953616
10.923473649536863,270.0818675100528,-72.34364192203125,10.458682531067748,1.0,617.9999999994379
20.025079844512486,286.08538370187193,-64.69457550615682,10.438320250868298,1.0,587.9999999994652
11.024429050202567,319.60866579155476,-86.19542996537915,10.091138788424583,1.0,347.9999999996835
29.451735529717382,102.48304653309975,-88.02798194669782,8.394733639526462,1.0,329.99999999969987
38.81696838713462,126.16937734912668,-91.38333580738362,10.4749204346731,1.0,641.9999999994161
27.246365241345323,159.99246274931008,-77.52156676278068,8.367539317000944,1.0,137.9999999998745
20.376929017790413,182.24091121978861,-74.52065862331993,9.993862574419879,1.0,311.99999999971624
36.02646266024416,201.43112796237807,-80.96278737012913,10.287503786417265,1.0,449.9999999995907
20.522461637259358,210.97344290995963,-86.41915753892971,8.476091139414272,1.0,29.999999999972715
32.370361604604405,249.20043283156832,-83.64211053633923,8.404943576745056,1.0,509.99999999953616
32.36018759242567,265.3184455961667,-73.14754400515439,10.282094914142897,1.0,443.9999999995962
23.93536303659148,278.4559346988182,-80.7191683146083,8.796870533101686,1.0,77.99999999992906
54.875108932654015,120.9010809808868,-85.39435691855135,8.349615016765847,1.0,65.99999999993997
53.7060239749639,140.1285382967128,-76.80869422420547,8.33130185446106,1.0,11.999999999989086
56.51603663508402,163.18327013401853,-68.37690485446578,10.391183126745611,1.0,533.9999999995143
52.81860302408188,197.59685740955942,-72.1097654818922,10.32846047239797,1.0,479.99999999956344
44.38017191566767,214.8019375332265,-80.50278331669212,8.347680362373284,1.0,59.99999999994543
46.648073115302935,244.0878778321504,-75.7475353451999,8.333581346166984,1.0,17.99999999998363
50.66002410904837,259.73496966928394,-75.4119541742853,10.410246235196489,1.0,551.999999999498
41.85135853167004,281.021170678221,-77.19682932185246,10.437101593129645,1.0,587.9999999994652
70.8549564453846,126.16126265150362,-72.19842042532575,10.474020380494915,1.0,641.9999999994161
80.62062520876644,164.47734996646432,-72.24478655898916,8.346048604229072,1.0,53.99999999995089
79.60980260933131,171.42023800194946,-86.80594554004813,10.240578410958285,1.0,419.999999999618
67.60200683829778,192.66862586339306,-78.08099931747225,8.40986117082776,1.0,725.9999999993397
72.61594465713581,218.66643359458325,-67.0311409406567,9.491998031088947,1.0,185.99999999983083
67.45307204670071,253.77772131719414,-67.32294382394116,10.42265939417508,1.0,569.9999999994816
67.47108159864324,262.13741730931747,-83.92332639679077,10.106094349465286,1.0,353.99999999967804
96.33314165211539,135.4605179053952,-75.51198731048164,10.42321662914813,1.0,569.9999999994816
97.27848963619437,167.4845409036192,-76.46374622691091,10.357012784829877,1.0,503.9999999995416
91.94169874356525,183.6044454805776,-76.46217106363004,8.40666816062939,1.0,563.999999999487
85.46871287620944,208.44840386808806,-71.0705316606306,9.525002271470882,1.0,191.99999999982538
99.74940776009876,235.76623542478126,-66.16035657954781,8.344104411329823,1.0,47.999999999956344
97.09763176642771,266.1666820453704,-70.56065446925241,10.169351716505291,1.0,383.99999999965075
108.26436445964681,181.34306294744957,-84.05226043822337,10.4742425988412,1.0,641.9999999994161
114.94356673493725,191.22632039978143,-69.18505401463118,10.433203305236578,1.0,581.9999999994707
114.35063444713664,232.51149709260352,-74.56979687047534,8.994812728412803,1.0,101.99999999990723
-121.90117078364234,173.81390144085788,-50.52224511275121,8.747665003900003,1.0,65.99999999993997
-119.2882698686861,196.4112591917333,-54.51245986715948,8.408263292197681,1.0,629.999999999427
-130.05826706439834,211.01214898033575,-56.08421049164351,10.120470269135895,1.0,359.9999999996726
-117.85651380531715,229.78786888109812,-59.90200991385886,10.442246926775569,1.0,593.9999999994598
-101.461836384496,134.44440780814162,-65.41232482920918,10.288926796177947,1.0,449.9999999995907
-108.8035400772209,152.15794330013898,-67.08583368486453,10.305251530984473,1.0,461.9999999995798
-96.03416124395001,184.98057707802127,-62.44693572423615,8.527280182630424,1.0,35.99999999996726
-96.81503666518641,211.07215776909987,-60.40168638289897,10.20973380085668,1.0,401.9999999996344
-99.006244985736,228.93457118332046,-52.06348882082148,10.462342315470687,1.0,623.9999999994325
-94.06839487094952,246.18824603477353,-53.87758773618397,8.410089151972924,1.0,743.9999999993233
-99.35693108547157,274.40289244938447,-73.45018197147236,10.487701664958662,1.0,665.9999999993943
-75.13271686618566,116.30066927919498,-56.04557023728873,9.767140779726375,1.0,245.99999999977626
-91.94347424162002,137.4367235769084,-50.5907729557217,8.34958665066811,1.0,65.99999999993997
-89.673582526379,166.5666662597417,-50.63784190152326,10.456009674140873,1.0,611.9999999994434
-73.55391218366182,193.6291121339256,-70.54524796417691,8.359313636433322,1.0,101.99999999990723
-78.94133025745357,209.5876075481971,-64.0065415328709,9.33159708283924,1.0,155.99999999985812
-91.54698512832141,238.43864738466607,-38.9716758659481,8.34577774726758,1.0,53.99999999995089
-83.36747864455445,259.5759230588056,-51.76754515693131,8.412710547954228,1.0,1559.9999999987317
-85.75750844551094,276.7109039593994,-58.381173012065716,10.457259387226593,1.0,611.9999999994434
-53.10277152381321,108.54304502821186,-63.35749074766099,8.333511156507651,1.0,17.99999999998363
-52.692090604909026,128.1849541721941,-59.80862708499242,9.82753762474353,1.0,263.9999999997599
-59.1021853912209,151.54693323642252,-51.63071253846216,10.135471661369932,1.0,365.9999999996671
-58.489930636585704,186.44655969162488,-47.444440478107374,10.173565721877711,1.0,383.99999999965075
-60.18151967799062,205.5830142020165,-65.9439777293077,8.32646505230608,1.0,0.0
-70.92595019722215,223.61934567962055,-55.8400800626877,10.31446835344391,1.0,467.99999999957436
-67.06711076798058,241.84858432462215,-57.21725248815066,10.377020992098016,1.0,521.9999999995252
-58.714278590103476,272.3706718089649,-38.20627099567482,10.463780390465454,1.0,623.9999999994325
-77.18534711232351,303.7791662255771,-61.34973489358261,8.342041161305675,1.0,41.9999999999618
-43.72358050999142,95.44345942549675,-52.164306021700604,10.438460213337438,1.0,587.9999999994652
-39.63875025701453,117.59857566086181,-68.84234524894856,10.419282887905082,1.0,563.999999999487
-39.31305207630444,144.7211107776634,-44.887197571559724,10.209020291950722,1.0,401.9999999996344
-40.15834910970387,165.34923112478688,-68.3804418168964,8.483120589258618,1.0,29.999999999972715
-51.75209422184781,196.3847813977593,-58.831363627535715,8.966465560436475,1.0,101.99999999990723
-36.55191172482266,206.5398383865935,-57.89942047597507,10.423552977225432,1.0,569.9999999994816
-33.207050403267026,248.3780811825488,-63.32238206165614,8.357692329087547,1.0,0.0
-36.35013713185552,265.2465610369341,-63.97326196821106,10.031561450845716,1.0,323.9999999997053
-43.29778407082059,297.54388585936215,-62.32850669886862,10.401924050846247,1.0,545.9999999995034
-39.95503392234072,306.9272638413158,-46.39078508103092,9.196725960130859,1.0,131.99999999987995
-29.487602816504722,80.82765781391093,-57.053953384333155,10.433651915974643,1.0,581.9999999994707
-29.920541071195938,101.86722248367964,-63.831192412967134,10.338756706040506,1.0,485.999999999558
-35.487636211848546,129.98524886272978,-55.073579254926095,10.463702927345366,1.0,623.9999999994325
-31.766800258400952,157.5800677967411,-55.61792780957819,10.192823844825998,1.0,395.99999999963984
-22.689575178974263,189.39832496600536,-67.6396226915143,10.441750392056973,1.0,593.9999999994598
-7.976763680884635,207.82106213974822,-63.013207119217356,10.438220222620982,1.0,587.9999999994652
-18.146512274441438,226.16649962543616,-63.13478377423567,10.417148581508156,1.0,563.999999999487
-37.27491569667324,259.07080790662485,-48.74895552720128,8.331153288231574,1.0,11.999999999989086
-27.224732048702062,277.3534896355416,-53.08977402075381,10.268524562485565,1.0,437.99999999960164
-12.106425129395934,306.9843544871476,-61.61617445350828,10.443302967199195,1.0,593.9999999994598
-17.698229068157087,324.377813564087,-55.07290467321613,10.116720137626652,1.0,359.9999999996726
5.123985810258638,103.55626442760281,-55.983442404017815,9.532641797064262,1.0,191.99999999982538
15.68732820393828,117.07396413902555,-50.986240995444184,8.410779371394925,1.0,809.9999999992633
7.471460289465525,137.55830864429166,-55.55554218304829,10.377743846736676,1.0,521.9999999995252
0.9932445855439599,162.9835885375978,-60.89290578403817,10.455901114736259,1.0,611.9999999994434
-7.981753484870692,185.5557851826321,-59.629489171308485,8.645227306461027,1.0,47.999999999956344
-6.972635500397968,196.3848700849302,-49.54142330795399,8.59646873788862,1.0,47.999999999956344
-6.483016715684017,238.5362135773074,-56.253980495114526,8.471708867199576,1.0,23.999999999978172
-7.859767075784765,268.8477815724306,-52.78971146955404,8.489783018216531,1.0,29.999999999972715
6.777424544897213,276.5803896058475,-55.07558544391542,10.373439072663038,1.0,515.9999999995307
10.11516326132316,317.7334134429406,-66.79964934016984,10.488145523914783,1.0,665.9999999993943
4.908819019890526,84.30186990240786,-57.133421803428426,10.46701629079476,1.0,629.999999999427
18.421358197801545,93.92010913790283,-47.15243921338283,10.288224942596452,1.0,449.9999999995907
18.49241021978267,129.95855980727669,-68.22554537743571,10.455255205040299,1.0,611.9999999994434
26.626521392899154,140.40010847640485,-53.967111948910556,10.119012878324796,1.0,359.9999999996726
29.708023898126115,162.1736765045801,-49.40532824679099,8.326112851190953,1.0,0.0
19.915526408164883,206.86252264430163,-50.19335716991966,8.347579711654198,1.0,59.99999999994543
9.716725007256162,217.7654076426466,-44.05940027296892,10.106841625370695,1.0,353.99999999967804
21.41238268137047,247.66387658652056,-57.39925010061409,8.51053689944608,1.0,35.99999999996726
23.32923723350583,269.34795002392326,-58.18998777313707,9.413780708437043,1.0,173.99999999984175
9.00034774921517,294.2199488026641,-48.96740383248657,10.062026034006761,1.0,335.9999999996944
28.97351003920816,321.8239633115478,-62.26985904395071,10.4335489678031,1.0,581.9999999994707
38.087588194973634,93.74738813710313,-55.533846992379296,8.330255835114592,1.0,5.999999999994543
44.294641760017214,110.76413777557538,-59.70487368942229,10.297293766838232,1.0,455.99999999958527
46.14161460322513,138.01935864261029,-48.02477938865401,9.883849074600466,1.0,275.999999999749
43.43745865368713,156.55975265884294,-44.37387050423076,8.341836578115696,1.0,41.9999999999618
38.2460718718805,189.55651063289702,-65.57841240351756,10.163366859167606,1.0,377.9999999996562
46.99848151627843,223.18370211197606,-67.36253817769605,9.373282062105952,1.0,161.99999999985266
41.29008916566099,236.48518861171257,-54.690862394848445,10.014877165323359,1.0,317.9999999997108
45.03515890404321,270.0710951489,-60.82139382182381,10.478120123817284,1.0,647.9999999994106
52.611814293544626,290.1487079850702,-63.24254953022807,10.462636708412289,1.0,623.9999999994325
38.98238335775371,307.2303623896225,-58.17907370977946,8.345994140630445,1.0,53.99999999995089
56.89031618087505,94.82391990642707,-56.122596645337865,10.481560768733436,1.0,653.9999999994052
71.47039017095793,135.41118918821212,-56.40663639022566,9.961361988634824,1.0,299.99999999972715
57.371921475543914,166.71340778419486,-51.07322172827255,8.354726503852678,1.0,83.9999999999236
53.28643783608453,180.26905132409883,-60.96068916549216,10.14895155449298,1.0,371.99999999966167
62.343592942902625,195.52595014233387,-56.147130518591034,10.438414853595482,1.0,587.9999999994652
57.86487477201425,234.7901879625669,-56.95403700423398,8.359313636433322,1.0,101.99999999990723
51.30682130557199,251.4027520316947,-58.89710168484643,10.298126019122922,1.0,455.99999999958527
62.8373546753391,265.5856781797255,-53.28542248307155,10.443231432921014,1.0,593.9999999994598
61.27486972657379,297.0024992575015,-46.82128060163266,10.37474449301651,1.0,515.9999999995307
73.02295064319038,118.97752547682806,-51.685149899717885,8.419355910505283,1.0,5.999999999994543
78.61086221265072,148.85208514309664,-50.5271089783619,9.004778841537409,1.0,101.99999999990723
88.71495698657296,176.0844877663804,-61.21982430856813,10.433970211403778,1.0,581.9999999994707
77.32078599250451,207.41517577761155,-53.836025942498544,10.219977588798615,1.0,407.9999999996289
90.55233234071837,218.06543636661843,-56.526405918305095,8.334809677719358,1.0,17.99999999998363
85.4809829460977,239.12108070927584,-56.446438772956405,10.402781940609438,1.0,545.9999999995034
78.41730396710297,260.02989542458,-53.392180436240785,8.358815962866828,1.0,95.99999999991269
85.12768888598681,287.24408261616014,-69.43201833646665,10.42265939417508,1.0,569.9999999994816
90.90760610162289,136.34687166464644,-56.04598496140384,10.441902296313007,1.0,593.9999999994598
97.68050467547403,151.61877311309274,-66.20254605366104,9.934916954028536,1.0,293.9999999997326
106.76737073583124,170.15179186326222,-59.92194864858583,10.41880663628558,1.0,563.999999999487
100.19451952167574,206.42157923558818,-65.55100752285358,8.369719149756612,1.0,0.0
108.21713487019932,220.707503596312,-63.13243659130371,10.280765857553234,1.0,443.9999999995962
103.91619317748574,248.0461531849547,-53.022481321802324,8.351098601316624,1.0,71.99999999993452
107.78541290986057,266.8269767987873,-53.99513291511462,10.441750392056973,1.0,593.9999999994598
124.7431501230911,185.71118734180155,-53.05441903348832,10.312846470784683,1.0,467.99999999957436
125.91377993254328,213.06546281353096,-65.61974041512352,10.231051440341881,1.0,413.99999999962347
-133.97963350407503,208.55941924519496,-39.45859331989567,8.341760418581943,1.0,41.9999999999618
-116.1823723710844,139.5822462747388,-54.023989685843375,10.327597375883338,1.0,479.99999999956344
-103.41162296966503,166.90984162976412,-38.04999160168587,9.974736883034378,1.0,305.9999999997217
-110.7764951936417,183.19455897318952,-57.27841674190516,8.404265013285164,1.0,491.99999999955253
-112.31702338588863,213.5641818949502,-51.11909515764234,10.229555982884282,1.0,413.99999999962347
-108.90918701026837,240.2691701124428,-43.222333437314326,8.359195547910247,1.0,101.99999999990723
-114.07929358254218,266.25380048514114,-49.36130059716248,9.986392501804106,1.0,311.99999999971624
-89.02691064543082,109.41470534392728,-45.013194489245855,10.389629123778155,1.0,533.9999999995143
-78.95894429589134,125.19698755172364,-40.71152592775874,10.219596657152488,1.0,407.9999999996289
-76.83828837531063,150.42950385663542,-28.85234313375154,8.368488312175433,1.0,137.9999999998745
-93.06313850714103,188.10955996017802,-32.81875648562675,10.259614925106955,1.0,431.9999999996071
-83.97189769599386,211.0080475360667,-27.341378448516313,8.623092998518356,1.0,47.999999999956344
-85.45339191958286,217.9531596291892,-50.581932017999875,8.376411872608793,1.0,179.9999999998363
-98.86970645293525,255.6207950712922,-40.71803910168451,10.40843673491664,1.0,551.999999999498
-80.73773493498184,278.64923276042947,-38.08171232529297,10.488145523914783,1.0,665.9999999993943
-83.14953208961437,297.68464600330094,-35.43548560919726,10.418384759940896,1.0,563.999999999487
-66.75959620454285,88.71969286375847,-31.810176318350585,9.694907361856561,1.0,227.99999999979264
-68.05719327600785,118.06466602815543,-24.311578250128022,10.285313639257861,1.0,449.9999999995907
-71.35164284586372,142.05970966199575,-42.366818537690776,9.647009699492566,1.0,215.99999999980355
-71.44729955836323,160.48247506661517,-40.93507494628002,8.883405493855355,1.0,83.9999999999236
-77.06934436961727,187.11226932154443,-37.8036149048365,8.337576672970446,1.0,29.999999999972715
-67.93511635742587,209.5199700553599,-20.57214350836477,10.417705884837408,1.0,563.999999999487
-65.68433340468721,227.44689537206705,-40.01602487062653,8.335979558640435,1.0,23.999999999978172
-76.58550560372285,244.7870684565156,-27.058421389866158,10.277179656130317,1.0,443.9999999995962
-65.87968808970878,290.3117155393293,-35.740834099939136,10.307131519808173,1.0,461.9999999995798
-71.41631676872908,311.3636079952716,-28.89171169145888,10.412059286726414,1.0,557.9999999994925
-51.61599760280024,77.65847959860899,-30.289181343033604,10.271476363834973,1.0,437.99999999960164
-50.564552012162295,95.92060300551698,-30.555098082969216,9.366811493009651,1.0,161.99999999985266
-54.50015410126439,129.97024900169748,-26.60764970068883,10.445866183668693,1.0,599.9999999994543
-59.223505396361084,169.51334255305233,-48.901474819317045,9.006230142857197,1.0,101.99999999990723
-45.1229864543772,190.69558832190327,-35.814228422349004,10.231553581049408,1.0,413.99999999962347
-40.42724551803577,209.43413778459427,-38.56818093530273,10.429295862408457,1.0,575.9999999994761
-51.10185323584597,228.63014318524253,-45.2553935789586,8.804752565409789,1.0,77.99999999992906
-61.057517113450494,252.25439874795092,-28.928246939869908,9.45210809181967,1.0,179.9999999998363
-46.47776246651936,270.1436677012531,-23.64209884695465,9.841496323234177,1.0,263.9999999997599
-52.50358367924494,294.6907069937329,-46.733033037659176,9.863286573859734,1.0,269.99999999975444
-53.692219562152054,319.21884457879884,-45.6985326572414,9.797520095548725,1.0,251.9999999997708
-23.546612931650973,77.00621223299567,-38.56071206050424,10.389629123778155,1.0,533.9999999995143
-25.42396272426585,95.54352904938872,-45.650752555242505,10.44333726770493,1.0,593.9999999994598
-21.570206899816814,125.94114171462672,-43.70196634760625,10.297750403398451,1.0,455.99999999958527
-25.597319398234777,139.63098467690898,-26.11450278841648,8.326578142687366,1.0,0.0
-27.966758120974664,167.82367449285988,-38.11631131874059,10.455140584019022,1.0,611.9999999994434
-30.83354695640454,183.80774322321128,-33.849687525187996,8.32664844927884,1.0,0.0
-25.442030054233722,217.23128627018087,-49.05343443977493,9.758761943569104,1.0,245.99999999977626
-25.16028706974275,235.6767044270815,-32.76080625629931,10.104459798350312,1.0,353.99999999967804
-32.89650262461883,257.191400058002,-29.22961200128026,10.466478297987846,1.0,629.999999999427
-35.8633240113464,289.8048887049261,-42.773877232042885,10.078715115892969,1.0,341.99999999968895
-37.30152176504617,301.70952717251777,-31.012372734354756,8.357782149597798,1.0,95.99999999991269
-4.649914763910006,77.79764928047885,-35.745529607425986,10.39043618402158,1.0,533.9999999995143
-5.645521373458969,95.52168041005945,-43.45377839269942,10.35065085726125,1.0,497.9999999995471
-7.6547184204305445,136.93010672870918,-39.294926131994565,10.463534428470508,1.0,623.9999999994325
-14.951907995852515,153.06228161234694,-35.41221062708693,10.057384167897219,1.0,335.9999999996944
6.600254499423364,176.81998284848237,-32.01929485039143,10.34954473162672,1.0,497.9999999995471
1.5459600964343165,206.1738880353136,-38.0860751657397,8.359285336119408,1.0,101.99999999990723
-2.2809072179020218,239.9355186573849,-32.59838420001299,10.402358763447417,1.0,545.9999999995034
-4.710204065033414,261.5579315769966,-25.687539807887063,8.470257373489003,1.0,17.99999999998363
-1.8900809760933195,275.35720609597934,-39.51493500139404,8.393696505319829,1.0,317.9999999997108
-4.24698035802158,298.2858641290585,-35.630503523017694,10.41936321949576,1.0,563.999999999487
-9.924460031117869,316.0928693955538,-38.69009263690414,10.462636708412289,1.0,623.9999999994325
12.002258812832798,79.00907951296878,-41.67859587055114,8.409436119235025,1.0,695.999999999367
9.597208447047898,107.01949144539203,-38.75211639948422,9.996861063848081,1.0,311.99999999971624
23.86173008991894,117.36233561807461,-35.706149483328616,9.32568307919202,1.0,155.99999999985812
11.765201980564978,148.64145982278265,-22.72039425868477,9.45332055187885,1.0,179.9999999998363
18.09160597754148,161.90663644048428,-32.26848167821889,10.391855505547179,1.0,533.9999999995143
11.724427559904184,170.7865387592918,-48.15350335000652,10.437694139407453,1.0,587.9999999994652
15.523007174279105,216.35168963825186,-28.427884187464933,8.352851894443626,1.0,77.99999999992906
7.692687559918286,235.65218440879622,-46.95743157479965,9.900317825946049,1.0,281.9999999997435
8.833805253058626,254.7634292992365,-26.456767263132864,8.524183531690149,1.0,35.99999999996726
24.682816990462765,278.86827273792125,-31.57701444476517,9.482628865993451,1.0,185.99999999983083
12.02116702903746,290.6894903654145,-31.46318669080613,10.456009674140873,1.0,611.9999999994434
17.401606880225835,327.1156609569276,-30.909385787940234,8.684008848742707,1.0,53.99999999995089
35.56274143234311,68.56188182557898,-35.90787103863913,10.487281752104497,1.0,665.9999999993943
32.426469113942346,106.06275032345725,-45.84696318676377,10.230897392946492,1.0,413.99999999962347
33.38997945468972,132.3888398459394,-37.080160916625225,10.280480637580174,1.0,443.9999999995962
27.113349863117765,150.7005275722437,-41.33597116317559,8.345671279645414,1.0,53.99999999995089
29.462290006246263,185.50947675249054,-45.964647339175485,8.342187372315156,1.0,41.9999999999618
30.13624550683453,198.29520942171249,-40.805659848631805,8.328490867626257,1.0,5.999999999994543
33.07555405372484,218.77596943961316,-25.975057652827882,10.143512006493978,1.0,371.99999999966167
30.981461232119138,241.40592744724634,-32.39461325210456,9.672167696518654,1.0,221.9999999997981
35.522521292304056,255.72867712900225,-36.1417289645997,8.341168254513613,1.0,35.99999999996726
44.32066218318131,293.85212439659625,-39.441274637833956,10.161571006407177,1.0,377.9999999996562
31.91754647421084,309.5025695449679,-29.630693144860565,8.352946970511535,1.0,77.99999999992906
55.34900894458531,86.59352639103295,-27.30681059028133,10.116312780485565,1.0,359.9999999996726
68.30819465484652,110.47055840077601,-38.94943198489441,8.357810460092466,1.0,95.99999999991269
39.92238200315246,146.94477927779556,-34.544484232458906,8.347884938955788,1.0,59.99999999994543
63.68579061897952,164.80691575267582,-37.251082005889444,8.713831600603823,1.0,65.99999999993997
59.00799101847098,181.3216952250437,-42.017811802364804,10.4585352829558,1.0,617.9999999994379
50.356328137385745,221.32484128510353,-51.122846179016754,9.81880223454332,1.0,257.99999999976535
58.79469162510253,232.50953712239314,-40.21167860767987,10.481063954555625,1.0,653.9999999994052
46.76440868612775,262.6617187371145,-28.06394394069531,8.631653410166292,1.0,53.99999999995089
53.69137280075647,280.1202517933908,-47.382014537779966,10.033564312450252,1.0,323.9999999997053
56.381185379151255,309.5711019447205,-33.25195116657264,10.214080383808557,1.0,407.9999999996289
73.02044707319541,96.16620135699809,-29.440708520142298,10.32230775367625,1.0,473.9999999995689
74.27888814804245,134.54778209924035,-23.906150865825335,10.128539613322884,1.0,365.9999999996671
75.38591205557408,153.3378018091381,-34.963100609846485,9.943552998596722,1.0,293.9999999997326
83.15290934126035,181.58193796575708,-38.53328671799726,8.39315556456575,1.0,311.99999999971624
71.72734327042964,195.03427265498317,-40.46531248187477,10.379642988329216,1.0,521.9999999995252
85.76934299914566,219.5534332167115,-42.075119999737346,8.345671279645414,1.0,53.99999999995089
60.73896999747843,248.0232768431527,-34.04531850769697,8.391437988048217,1.0,293.9999999997326
67.58636619279638,281.85652771785425,-36.72764404305549,8.34883840728058,1.0,59.99999999994543
80.11156124130017,296.20088363429284,-47.776417214390804,9.976403015057992,1.0,305.9999999997217
96.21996257938028,122.51975782294004,-34.834400290066576,8.333852996481502,1.0,17.99999999998363
91.141509550904,134.3797214434427,-27.580258086684026,8.40666816062939,1.0,563.999999999487
90.17805981166532,163.50413520654092,-28.087793127441678,10.44290188998835,1.0,593.9999999994598
98.03682609219621,190.40444776022107,-34.28291725015401,10.279034440513206,1.0,443.9999999995962
100.44251783981726,207.4960606915024,-47.7929494876864,10.358768300474887,1.0,503.9999999995416
83.51522127180884,249.11919930692554,-42.42385220273407,8.646298236451443,1.0,47.999999999956344
87.34952204161371,267.3052034756968,-33.3716150386663,8.36722190583011,1.0,131.99999999987995
89.83792167705039,283.7128812051425,-38.08507685448673,10.016943327850981,1.0,317.9999999997108
107.89345432786111,135.33377698021846,-44.42812208809518,10.466609791090919,1.0,629.999999999427
110.11187910368095,153.70427004419565,-39.17562803317538,10.48478742327951,1.0,659.9999999993997
124.75239773646658,172.16556072550154,-41.49286488360873,8.476030445205737,1.0,29.999999999972715
104.43229379395414,208.97206149811407,-31.385221519292966,8.36624590032659,1.0,131.99999999987995
111.54535033148383,235.90843019264838,-33.48667621454628,10.306820336767608,1.0,461.9999999995798
112.57194866317596,249.19984529470113,-20.082516748370445,10.34614593864444,1.0,491.99999999955253
104.23721896181067,272.07368763155716,-35.54693354398776,10.15945248866098,1.0,377.9999999996562
133.96787448226613,194.02841523908066,-42.41211756300421,8.339907242421225,1.0,35.99999999996726
132.1423055048826,209.70537145774665,-46.93885787986428,10.24172283371529,1.0,419.999999999618
-122.34842450244227,146.60154843737175,-12.525014651729192,8.398740421695054,1.0,383.99999999965075
-122.93001833747499,162.28264854748332,-16.781887278650398,9.157996086746659,1.0,125.9999999998854
