xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.886488022432,-800.0,-89.08045149043453,8.412710547954228,2.0,3780.0000000359573
-469.88526710239114,-800.0,-79.055727318227,8.412710547954228,2.0,3780.0000000359573
-469.88403737623247,-800.0,-69.03071620825789,8.412710547954228,2.0,3780.0000000359573
-469.882801717006,-800.0,-59.005408318051614,8.412710547954228,2.0,3780.0000000359573
-469.88156317638715,-800.0,-48.97979338119393,8.412710547954228,2.0,3780.0000000359573
-469.8803250151788,-800.0,-38.95386080978999,8.412710547954228,2.0,3780.0000000359573
-469.879090740116,-800.0,-28.927599821126556,8.412710547954228,2.0,3780.0000000359573
-469.877864147551,-800.0,-18.90099958952927,8.412710547954228,2.0,3780.0000000359573
-469.8766493750297,-800.0,-8.874049422880855,8.412710547954228,2.0,3780.0000000359573
-469.87545096218975,-800.0,1.1532610394217033,8.412710547954228,2.0,3780.0000000359573
-469.87427392286224,-800.0,11.180941614655914,8.412710547954228,2.0,3780.0000000359573
-469.8731238308196,-800.0,21.209001365457553,8.412710547954228,2.0,3780.0000000359573
-469.87200692237377,-800.0,31.237448413548346,8.412710547954228,2.0,3780.0000000359573
-469.87093022011,-800.0,41.266289818133515,8.412710547954228,2.0,3780.0000000359573
-469.86990168364935,-800.0,51.295531580558,8.412710547954228,2.0,3780.0000000359573
-469.8689303958086,-800.0,61.32517886844874,8.412710547954228,2.0,3780.0000000359573
-469.86802679638043,-800.0,71.35523659774434,8.412710547954228,2.0,3780.0000000359573
-469.867202981942,-800.0,81.38571057507157,8.412710547954228,2.0,3780.0000000359573
-469.86647310008755,-800.0,91.41660949330249,8.412710547954228,2.0,3780.0000000359573
-469.8658538828714,-800.0,101.44794820017356,8.412710547954228,2.0,3780.0000000359573
-469.8653653914178,-800.0,111.47975283812352,8.412710547954228,2.0,3780.0000000359573
-469.8650320890884,-800.0,121.51206870368397,8.412710547954228,2.0,3780.0000000359573
-469.8648844372974,-800.0,131.54497202658757,8.412710547954228,2.0,3780.0000000359573
-469.8649613385642,-800.0,141.57858736582008,8.412710547954228,2.0,3780.0000000359573
-469.86531397499255,-800.0,151.6131130270893,8.412710547954228,2.0,3780.0000000359573
-469.86601197598736,-800.0,161.64885792211757,8.412710547954228,2.0,3780.0000000359573
-469.86715351695034,-800.0,171.68629476586395,8.412710547954228,2.0,3780.0000000359573
-469.8688821099066,-800.0,181.72613667498655,8.412710547954228,2.0,3780.0000000359573
-469.87141485397257,-800.0,191.769447437522,8.412710547954228,2.0,3780.0000000359573
-469.8750903485635,-800.0,201.81780046000398,8.412710547954228,2.0,3780.0000000359573
-469.8804502254048,-800.0,211.87350824584848,8.412710547954228,2.0,3780.0000000359573
-469.8883772216807,-800.0,221.93995356036413,8.412710547954228,2.0,3780.0000000359573
-469.90032614155,-800.0,232.0220640934073,8.412710547954228,2.0,3780.0000000359573
-469.9186896823566,-800.0,242.1269782167053,8.412710547954228,2.0,3780.0000000359573
-469.94737349623887,-800.0,252.2649360639247,8.412710547954228,2.0,3780.0000000359573
-469.9926179489696,-800.0,262.4503053754546,8.412710547954228,2.0,3780.0000000359573
-470.0626868718558,-800.0,272.7023596256681,8.412710547954228,2.0,3780.0000000359573
-470.1709474523146,-800.0,283.0447309781984,8.412710547954228,2.0,3780.0000000359573
-470.3263012086425,-800.0,293.5017322150183,8.412710547954228,2.0,3780.0000000359573
-470.4649888494588,-800.0,304.08148904870194,8.412710547954228,2.0,3780.0000000359573
-470.55474009638937,-800.0,314.7539075291716,8.412710547954228,2.0,3780.0000000359573
-470.6490315474746,-800.0,325.4783303109479,8.412710547954228,2.0,3780.0000000359573
-470.70978317125764,-800.0,336.20199528518236,8.412710547954228,2.0,3780.0000000359573
-470.72580721900175,-800.0,346.90264738348895,8.412710547954228,2.0,3780.0000000359573
-470.71062800514164,-800.0,357.579587485947,8.412710547954228,2.0,3780.0000000359573
-470.6826368638332,-800.0,368.2347538608154,8.412710547954228,2.0,3780.0000000359573
-470.65132606508547,-800.0,378.86679086981525,8.412710547954228,2.0,3780.0000000359573
-470.6136895669806,-800.0,389.4680637775813,8.412710547954228,2.0,3780.0000000359573
-470.55958787155976,-800.0,400.01844584709636,8.412710547954228,2.0,3780.0000000359573
-470.4837941322348,-800.0,410.47717092445293,8.412710547954228,2.0,3780.0000000359573
-470.3876382137257,-800.0,420.78818822350706,8.412710547954228,2.0,3780.0000000359573
-470.2789023570288,-800.0,430.92771942848714,8.412710547954228,2.0,3780.0000000359573
-470.17708704930425,-800.0,440.89867349705577,8.412710547954228,2.0,3780.0000000359573
-470.1168646771245,-800.0,450.7718739417029,8.412710547954228,2.0,3780.0000000359573
-470.083666236264,-800.0,460.61790971207466,8.412710547954228,2.0,3780.0000000359573
-470.0689710884555,-800.0,470.47199655139855,8.412710547954228,2.0,3780.0000000359573
-470.0936831973938,-800.0,480.34185665312424,8.412710547954228,2.0,3780.0000000359573
-469.99643942527644,-800.0,490.23952255541894,8.412710547954228,2.0,3780.0000000359573
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.09770961823835,-800.0,-490.1959218413105,8.412710547954228,2.0,3780.0000000359573
-460.06404263893256,-800.0,-480.1314489340241,8.412710547954228,2.0,3780.0000000359573
-460.0364709338557,-800.0,-470.06872482557935,8.412710547954228,2.0,3780.0000000359573
-460.00996841524625,-800.0,-460.00996841524636,8.412710547954228,2.0,3780.0000000359573
-459.98506333056224,-800.0,-449.95483829876343,8.412710547954228,2.0,3780.0000000359573
-459.96163826574696,-800.0,-439.90318324432366,8.412710547954228,2.0,3780.0000000359573
-459.939639426142,-800.0,-429.8548118978779,8.412710547954228,2.0,3780.0000000359573
-459.919072609912,-800.0,-419.80953264484214,8.412710547954228,2.0,3780.0000000359573
-459.90001646029094,-800.0,-409.76713564063454,8.412710547954228,2.0,3780.0000000359573
-459.8825919826567,-800.0,-399.72738693172164,8.412710547954228,2.0,3780.0000000359573
-459.8669177494944,-800.0,-389.6900264353981,8.412710547954228,2.0,3780.0000000359573
-459.85306854148723,-800.0,-379.65477299262216,8.412710547954228,2.0,3780.0000000359573
-459.84105134306037,-800.0,-369.6213344134909,8.412710547954228,2.0,3780.0000000359573
-459.83080211844293,-800.0,-359.58941950557687,8.412710547954228,2.0,3780.0000000359573
-459.8221976398157,-800.0,-349.5587492105262,8.412710547954228,2.0,3780.0000000359573
-459.81507377532756,-800.0,-339.5290651727487,8.412710547954228,2.0,3780.0000000359573
-459.8092437981309,-800.0,-329.5001352782071,8.412710547954228,2.0,3780.0000000359573
-459.8045137162905,-800.0,-319.4717564435956,8.412710547954228,2.0,3780.0000000359573
-459.8006939580194,-800.0,-309.4437552062473,8.412710547954228,2.0,3780.0000000359573
-459.7976076873106,-800.0,-299.4159866780693,8.412710547954228,2.0,3780.0000000359573
-459.79509620834307,-800.0,-289.388332359586,8.412710547954228,2.0,3780.0000000359573
-459.7930219011156,-800.0,-279.36069723750495,8.412710547954228,2.0,3780.0000000359573
-459.7912691315496,-800.0,-269.3330065219145,8.412710547954228,2.0,3780.0000000359573
-459.78974360292347,-800.0,-259.30520231097904,8.412710547954228,2.0,3780.0000000359573
-459.78837061974673,-800.0,-249.27724039977718,8.412710547954228,2.0,3780.0000000359573
-459.78709269976326,-800.0,-239.24908737978953,8.412710547954228,2.0,3780.0000000359573
-459.7858669007409,-800.0,-229.2207181123762,8.412710547954228,2.0,3780.0000000359573
-459.7846621426989,-800.0,-219.19211360774682,8.412710547954228,2.0,3780.0000000359573
-459.7834567189101,-800.0,-209.16325930225398,8.412710547954228,2.0,3780.0000000359573
-459.7822361107548,-800.0,-199.13414370104115,8.412710547954228,2.0,3780.0000000359573
-459.7809911577974,-800.0,-189.10475733851698,8.412710547954228,2.0,3780.0000000359573
-459.7797165871774,-800.0,-179.0750920035056,8.412710547954228,2.0,3780.0000000359573
-459.7784098749612,-800.0,-169.04514017676954,8.412710547954228,2.0,3780.0000000359573
-459.77707039445545,-800.0,-159.01489463360042,8.412710547954228,2.0,3780.0000000359573
-459.7756987996458,-800.0,-148.9843481713824,8.412710547954228,2.0,3780.0000000359573
-459.7742965927121,-800.0,-138.95349342995107,8.412710547954228,2.0,3780.0000000359573
-459.7728658299876,-800.0,-128.9223227802096,8.412710547954228,2.0,3780.0000000359573
-459.77140892834956,-800.0,-118.89082826323074,8.412710547954228,2.0,3780.0000000359573
-459.76992854212216,-800.0,-108.85900156773212,8.412710547954228,2.0,3780.0000000359573
-459.7684274880347,-800.0,-98.82683403835883,8.412710547954228,2.0,3780.0000000359573
-459.76690870206926,-800.0,-88.79431671076668,8.412710547954228,2.0,3780.0000000359573
-459.7653752170242,-800.0,-78.7614403722799,8.412710547954228,2.0,3780.0000000359573
-459.76383015335483,-800.0,-68.72819564910947,8.412710547954228,2.0,3780.0000000359573
-459.7622767185579,-800.0,-58.694573122978355,8.412710547954228,2.0,3780.0000000359573
-459.7607182122621,-800.0,-48.6605634816914,8.412710547954228,2.0,3780.0000000359573
-459.75915803550816,-800.0,-38.6261577098856,8.412710547954228,2.0,3780.0000000359573
-459.7575997036326,-800.0,-28.591347328063556,8.412710547954228,2.0,3780.0000000359573
-459.75604686287096,-800.0,-18.55612469021939,8.412710547954228,2.0,3780.0000000359573
-459.7545033113961,-800.0,-8.520483353107824,8.412710547954228,2.0,3780.0000000359573
-459.7529730261197,-800.0,1.5155814662695057,8.412710547954228,2.0,3780.0000000359573
-459.7514601972965,-800.0,11.552072323758262,8.412710547954228,2.0,3780.0000000359573
-459.749969273917,-800.0,21.58898884434532,8.412710547954228,2.0,3780.0000000359573
-459.74850502419105,-800.0,31.62632684593293,8.412710547954228,2.0,3780.0000000359573
-459.7470726173261,-800.0,41.6640772435234,8.412710547954228,2.0,3780.0000000359573
-459.74567773559414,-800.0,51.70222467120604,8.412710547954228,2.0,3780.0000000359573
-459.7443267298889,-800.0,61.74074573798316,8.412710547954228,2.0,3780.0000000359573
-459.7430268383161,-800.0,71.77960680406522,8.412710547954228,2.0,3780.0000000359573
-459.7417864971539,-800.0,81.81876112375434,8.412710547954228,2.0,3780.0000000359573
-459.74061578875677,-800.0,91.85814514529778,8.412710547954228,2.0,3780.0000000359573
-459.73952709502106,-800.0,101.8976736816187,8.412710547954228,2.0,3780.0000000359573
-459.73853606348206,-800.0,111.9372335613783,8.412710547954228,2.0,3780.0000000359573
-459.73766305529864,-800.0,121.97667522809034,8.412710547954228,2.0,3780.0000000359573
-459.736935346217,-800.0,132.0158015644649,8.412710547954228,2.0,3780.0000000359573
-459.73639052011305,-800.0,142.05435296632635,8.412710547954228,2.0,3780.0000000359573
-459.7360817761312,-800.0,152.09198736136057,8.412710547954228,2.0,3780.0000000359573
-459.736086343783,-800.0,162.12825345209814,8.412710547954228,2.0,3780.0000000359573
-459.73651899938807,-800.0,172.1625549625278,8.412710547954228,2.0,3780.0000000359573
-459.7375540245721,-800.0,182.1941031210939,8.412710547954228,2.0,3780.0000000359573
-459.7394611986531,-800.0,192.22185414081477,8.412710547954228,2.0,3780.0000000359573
-459.7426650992789,-800.0,202.2444283749309,8.412710547954228,2.0,3780.0000000359573
-459.7478427325053,-800.0,212.26000889080063,8.412710547954228,2.0,3780.0000000359573
-459.75608275305103,-800.0,222.26622122844756,8.412710547954228,2.0,3780.0000000359573
-459.76913884271625,-800.0,232.2600071858027,8.412710547954228,2.0,3780.0000000359573
-459.7898124800335,-800.0,242.23753473183402,8.412710547954228,2.0,3780.0000000359573
-459.82249472221054,-800.0,252.19425150320453,8.412710547954228,2.0,3780.0000000359573
-459.87391779411854,-800.0,262.1253459085619,8.412710547954228,2.0,3780.0000000359573
-459.952762323689,-800.0,272.02730296316633,8.412710547954228,2.0,3780.0000000359573
-460.0715072360132,-800.0,281.90129220071054,8.412710547954228,2.0,3780.0000000359573
-460.2454930316623,-800.0,291.7603982373971,8.412710547954228,2.0,3780.0000000359573
-460.430600628605,-800.0,301.64122432092006,8.412710547954228,2.0,3780.0000000359573
-460.5686028030666,-800.0,311.60675074005616,8.412710547954228,2.0,3780.0000000359573
-460.70923692022336,-800.0,321.71081780024787,8.412710547954228,2.0,3780.0000000359573
-460.8171533781287,-800.0,331.95410245657683,8.412710547954228,2.0,3780.0000000359573
-460.8752035063068,-800.0,342.31209079683543,8.412710547954228,2.0,3780.0000000359573
-460.89371417086943,-800.0,352.76093027493965,8.412710547954228,2.0,3780.0000000359573
-460.88910521195936,-800.0,363.28367220096914,8.412710547954228,2.0,3780.0000000359573
-460.8738172223867,-800.0,373.8684492866441,8.412710547954228,2.0,3780.0000000359573
-460.8490246349479,-800.0,384.5077232293622,8.412710547954228,2.0,3780.0000000359573
-460.8020975571485,-800.0,395.1962002201364,8.412710547954228,2.0,3780.0000000359573
-460.7108833785414,-800.0,405.92377510423483,8.412710547954228,2.0,3780.0000000359573
-460.5640526204409,-800.0,416.6609798164748,8.412710547954228,2.0,3780.0000000359573
-460.3974043455541,-800.0,427.3611497007853,8.412710547954228,2.0,3780.0000000359573
-460.2217179587175,-800.0,437.98381485777224,8.412710547954228,2.0,3780.0000000359573
-460.09752423944263,-800.0,448.505630542822,8.412710547954228,2.0,3780.0000000359573
-460.03133519066927,-800.0,458.9303510506381,8.412710547954228,2.0,3780.0000000359573
-460.0020029671565,-800.0,469.2797310561063,8.412710547954228,2.0,3780.0000000359573
-460.0126003982237,-800.0,479.5756412309265,8.412710547954228,2.0,3780.0000000359573
-459.9655612121812,-800.0,489.844808106432,8.412710547954228,2.0,3780.0000000359573
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0570550824087,-800.0,-490.19019490386523,8.412710547954228,2.0,3780.0000000359573
-450.0219812464124,-800.0,-480.1186039581383,8.412710547954228,2.0,3780.0000000359573
-449.9876667237804,-800.0,-470.04991377174446,8.412710547954228,2.0,3780.0000000359573
-449.9548382987633,-800.0,-459.98506333056247,8.412710547954228,2.0,3780.0000000359573
-449.9238643206203,-800.0,-449.92386432062057,8.412710547954228,2.0,3780.0000000359573
-449.8946431830924,-800.0,-439.86612708566315,8.412710547954228,2.0,3780.0000000359573
-449.86712840977657,-800.0,-429.8116631190224,8.412710547954228,2.0,3780.0000000359573
-449.84134766482407,-800.0,-419.760276463726,8.412710547954228,2.0,3780.0000000359573
-449.81741922821334,-800.0,-409.7117543510079,8.412710547954228,2.0,3780.0000000359573
-449.79551181615113,-800.0,-399.6658591163466,8.412710547954228,2.0,3780.0000000359573
-449.7757880228981,-800.0,-389.6223265896955,8.412710547954228,2.0,3780.0000000359573
-449.75835191245164,-800.0,-379.5808713658641,8.412710547954228,2.0,3780.0000000359573
-449.74321912763975,-800.0,-369.54119720229363,8.412710547954228,2.0,3780.0000000359573
-449.73031351720306,-800.0,-359.5030092887026,8.412710547954228,2.0,3780.0000000359573
-449.7194827806526,-800.0,-349.46602546245896,8.412710547954228,2.0,3780.0000000359573
-449.7105220785522,-800.0,-339.4299847148613,8.412710547954228,2.0,3780.0000000359573
-449.703197453377,-800.0,-329.39465259374,8.412710547954228,2.0,3780.0000000359573
-449.6972653402714,-800.0,-319.3598238438068,8.412710547954228,2.0,3780.0000000359573
-449.69248740278493,-800.0,-309.32532287040584,8.412710547954228,2.0,3780.0000000359573
-449.68864108758527,-800.0,-299.29100260182275,8.412710547954228,2.0,3780.0000000359573
-449.6855264964087,-800.0,-289.2567422446482,8.412710547954228,2.0,3780.0000000359573
-449.6829701385981,-800.0,-279.2224443488338,8.412710547954228,2.0,3780.0000000359573
-449.68082612325816,-800.0,-269.1880315310501,8.412710547954228,2.0,3780.0000000359573
-449.67897537903997,-800.0,-259.153443137739,8.412710547954228,2.0,3780.0000000359573
-449.67732349544576,-800.0,-249.11863205942979,8.412710547954228,2.0,3780.0000000359573
-449.67579773549164,-800.0,-239.08356183903268,8.412710547954228,2.0,3780.0000000359573
-449.67434368286627,-800.0,-229.04820415468828,8.412710547954228,2.0,3780.0000000359573
-449.6729218784048,-800.0,-219.0125367067008,8.412710547954228,2.0,3780.0000000359573
-449.671504690572,-800.0,-208.9765414999748,8.412710547954228,2.0,3780.0000000359573
-449.6700735658611,-800.0,-198.94020348796244,8.412710547954228,2.0,3780.0000000359573
-449.66861672455764,-800.0,-188.90350952979435,8.412710547954228,2.0,3780.0000000359573
-449.6671273075593,-800.0,-178.86644760674528,8.412710547954228,2.0,3780.0000000359573
-449.6656019401848,-800.0,-168.8290062450253,8.412710547954228,2.0,3780.0000000359573
-449.66403965655945,-800.0,-158.79117409679142,8.412710547954228,2.0,3780.0000000359573
-449.66244111947344,-800.0,-148.7529396383087,8.412710547954228,2.0,3780.0000000359573
-449.66080807153867,-800.0,-138.71429095186912,8.412710547954228,2.0,3780.0000000359573
-449.6591429602519,-800.0,-128.67521556539737,8.412710547954228,2.0,3780.0000000359573
-449.65744868913544,-800.0,-118.63570033004902,8.412710547954228,2.0,3780.0000000359573
-449.65572845728724,-800.0,-108.59573132128975,8.412710547954228,2.0,3780.0000000359573
-449.6539856590423,-800.0,-98.5552937529023,8.412710547954228,2.0,3780.0000000359573
-449.6522238233484,-800.0,-88.5143718962137,8.412710547954228,2.0,3780.0000000359573
-449.6504465787165,-800.0,-78.47294899873464,8.412710547954228,2.0,3780.0000000359573
-449.6486576342892,-800.0,-68.43100719752574,8.412710547954228,2.0,3780.0000000359573
-449.64686077094717,-800.0,-58.38852742310465,8.412710547954228,2.0,3780.0000000359573
-449.6450598387392,-800.0,-48.345489289685005,8.412710547954228,2.0,3780.0000000359573
-449.64325875854104,-800.0,-38.30187096705716,8.412710547954228,2.0,3780.0000000359573
-449.64146152698544,-800.0,-28.257649028487695,8.412710547954228,2.0,3780.0000000359573
-449.63967222452334,-800.0,-18.212798267583246,8.412710547954228,2.0,3780.0000000359573
-449.63789502715065,-800.0,-8.167291475035872,8.412710547954228,2.0,3780.0000000359573
-449.63613422299716,-800.0,1.8789008366371667,8.412710547954228,2.0,3780.0000000359573
-449.634394235702,-800.0,11.925810776085969,8.412710547954228,2.0,3780.0000000359573
-449.63267965748094,-800.0,21.973473504840488,8.412710547954228,2.0,3780.0000000359573
