xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.05633938403173,-800.0,-99.37809295477075,8.412710547954228,2.0,1799.9999999985134
-470.0533166920475,-800.0,-89.35431387976898,8.412710547954228,2.0,1799.9999999985134
-470.0502508411605,-800.0,-79.33023112401263,8.412710547954228,2.0,1799.9999999985134
-470.04714420577653,-800.0,-69.30583765507937,8.412710547954228,2.0,1799.9999999985134
-470.04399952554814,-800.0,-59.28112644911285,8.412710547954228,2.0,1799.9999999985134
-470.0408199413793,-800.0,-49.25609047289222,8.412710547954228,2.0,1799.9999999985134
-470.03760903738197,-800.0,-39.23072267512498,8.412710547954228,2.0,1799.9999999985134
-470.0343708897171,-800.0,-29.20501598796682,8.412710547954228,2.0,1799.9999999985134
-470.03111012342595,-800.0,-19.17896333903224,8.412710547954228,2.0,1799.9999999985134
-470.02783197854274,-800.0,-9.152557672846191,8.412710547954228,2.0,1799.9999999985134
-470.0245423870181,-800.0,0.8742080214869362,8.412710547954228,2.0,1799.9999999985134
-470.0212480622479,-800.0,10.901340683072748,8.412710547954228,2.0,1799.9999999985134
-470.01795660334085,-800.0,20.92884716447163,8.412710547954228,2.0,1799.9999999985134
-470.01467661667897,-800.0,30.956734249422432,8.412710547954228,2.0,1799.9999999985134
-470.01141785788803,-800.0,40.985008734980696,8.412710547954228,2.0,1799.9999999985134
-470.0081913981168,-800.0,51.013677627459465,8.412710547954228,2.0,1799.9999999985134
-470.00500981968474,-800.0,61.04274852686691,8.412710547954228,2.0,1799.9999999985134
-470.00188744798214,-800.0,71.07223031093062,8.412710547954228,2.0,1799.9999999985134
-469.9988406295071,-800.0,81.10213428179792,8.412710547954228,2.0,1799.9999999985134
-469.9958880710461,-800.0,91.13247601241862,8.412710547954228,2.0,1799.9999999985134
-469.9930512639544,-800.0,101.16327823431098,8.412710547954228,2.0,1799.9999999985134
-469.99035503332914,-800.0,111.19457525639277,8.412710547954228,2.0,1799.9999999985134
-469.98782828010576,-800.0,121.22641961364077,8.412710547954228,2.0,1799.9999999985134
-469.985505034482,-800.0,131.25889194022432,8.412710547954228,2.0,1799.9999999985134
-469.98342602884105,-800.0,141.29211548208437,8.412710547954228,2.0,1799.9999999985134
-469.9816411577259,-800.0,151.32627726481994,8.412710547954228,2.0,1799.9999999985134
-469.9802134739878,-800.0,161.3616587994253,8.412710547954228,2.0,1799.9999999985134
-469.97922586471725,-800.0,171.39868047230078,8.412710547954228,2.0,1799.9999999985134
-469.978792412293,-800.0,181.4379656313603,8.412710547954228,2.0,1799.9999999985134
-469.9790779319646,-800.0,191.4804331627034,8.412710547954228,2.0,1799.9999999985134
-469.9803317000153,-800.0,201.52743152462946,8.412710547954228,2.0,1799.9999999985134
-469.98294554943504,-800.0,211.58093341528982,8.412710547954228,2.0,1799.9999999985134
-469.98755305318053,-800.0,221.6438191903696,8.412710547954228,2.0,1799.9999999985134
-469.99519556386053,-800.0,231.72028891005266,8.412710547954228,2.0,1799.9999999985134
-470.00759108858756,-800.0,241.8164547420886,8.412710547954228,2.0,1799.9999999985134
-470.0275320339058,-800.0,251.94116614330255,8.412710547954228,2.0,1799.9999999985134
-470.05945961308953,-800.0,262.107075192987,8.412710547954228,2.0,1799.9999999985134
-470.1098951448938,-800.0,272.3317359212115,8.412710547954228,2.0,1799.9999999985134
-470.18495710854893,-800.0,282.63789449899616,8.412710547954228,2.0,1799.9999999985134
-470.29642011252747,-800.0,293.0527310519515,8.412710547954228,2.0,1799.9999999985134
-470.45592428642544,-800.0,303.5932662790853,8.412710547954228,2.0,1799.9999999985134
-470.6080759105211,-800.0,314.2622501489527,8.412710547954228,2.0,1799.9999999985134
-470.69368117708115,-800.0,325.0160362656078,8.412710547954228,2.0,1799.9999999985134
-470.69796851514224,-800.0,335.76369921702207,8.412710547954228,2.0,1799.9999999985134
-470.6730016398201,-800.0,346.47589393149553,8.412710547954228,2.0,1799.9999999985134
-470.63370230723166,-800.0,357.15126480952074,8.412710547954228,2.0,1799.9999999985134
-470.59578723370925,-800.0,367.80074715584027,8.412710547954228,2.0,1799.9999999985134
-470.56350950383995,-800.0,378.4295723633845,8.412710547954228,2.0,1799.9999999985134
-470.5321715252502,-800.0,389.03480898514886,8.412710547954228,2.0,1799.9999999985134
-470.49763701255296,-800.0,399.6058846598084,8.412710547954228,2.0,1799.9999999985134
-470.4587104952088,-800.0,410.1221543873058,8.412710547954228,2.0,1799.9999999985134
-470.4122409161976,-800.0,420.5491104920984,8.412710547954228,2.0,1799.9999999985134
-470.3444469562074,-800.0,430.8377557933038,8.412710547954228,2.0,1799.9999999985134
-470.26078332653225,-800.0,440.9475898823449,8.412710547954228,2.0,1799.9999999985134
-470.1780367248249,-800.0,450.8785384451599,8.412710547954228,2.0,1799.9999999985134
-470.13253124840855,-800.0,460.7257665898519,8.412710547954228,2.0,1799.9999999985134
-470.1209119697004,-800.0,470.5585506125913,8.412710547954228,2.0,1799.9999999985134
-470.14669376484414,-800.0,480.39979678998696,8.412710547954228,2.0,1799.9999999985134
-470.06357564803,-800.0,490.27158342643474,8.412710547954228,2.0,1799.9999999985134
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.16727809157516,-800.0,-490.2375890233082,8.412710547954228,2.0,1799.9999999985134
-460.16501436660815,-800.0,-480.20972544136424,8.412710547954228,2.0,1799.9999999985134
-460.15866617948103,-800.0,-470.1794782733597,8.412710547954228,2.0,1799.9999999985134
-460.15000933708234,-800.0,-460.15000933708234,8.412710547954228,2.0,1799.9999999985134
-460.1413583277682,-800.0,-450.12130449492213,8.412710547954228,2.0,1799.9999999985134
-460.13320802262086,-800.0,-440.09337638725617,8.412710547954228,2.0,1799.9999999985134
-460.12558473255143,-800.0,-430.06615499730214,8.412710547954228,2.0,1799.9999999985134
-460.118357142938,-800.0,-420.0395832785425,8.412710547954228,2.0,1799.9999999985134
-460.1113896025538,-800.0,-410.0136196205393,8.412710547954228,2.0,1799.9999999985134
-460.10460681422865,-800.0,-399.9882352310968,8.412710547954228,2.0,1799.9999999985134
-460.098013688843,-800.0,-389.96340269049915,8.412710547954228,2.0,1799.9999999985134
-460.0916844281872,-800.0,-379.93908415302224,8.412710547954228,2.0,1799.9999999985134
-460.085729599936,-800.0,-369.9152230698028,8.412710547954228,2.0,1799.9999999985134
-460.0802536471396,-800.0,-359.89174214701535,8.412710547954228,2.0,1799.9999999985134
-460.075318496116,-800.0,-349.86854783796826,8.412710547954228,2.0,1799.9999999985134
-460.0709259853043,-800.0,-339.84553928914494,8.412710547954228,2.0,1799.9999999985134
-460.06702220259274,-800.0,-329.8226183197544,8.412710547954228,2.0,1799.9999999985134
-460.0635168096135,-800.0,-319.79969734844065,8.412710547954228,2.0,1799.9999999985134
-460.0603063413822,-800.0,-309.7767037062461,8.412710547954228,2.0,1799.9999999985134
-460.05729290222854,-800.0,-299.75358042313877,8.412710547954228,2.0,1799.9999999985134
-460.05439482471087,-800.0,-289.7302845681598,8.412710547954228,2.0,1799.9999999985134
-460.05155000994506,-800.0,-279.7067844313468,8.412710547954228,2.0,1799.9999999985134
-460.04871450397206,-800.0,-269.6830565495504,8.412710547954228,2.0,1799.9999999985134
-460.0458588909871,-800.0,-259.65908314617593,8.412710547954228,2.0,1799.9999999985134
-460.0429643020175,-800.0,-249.63485019186334,8.412710547954228,2.0,1799.9999999985134
-460.04001897483096,-800.0,-239.6103460689919,8.412710547954228,2.0,1799.9999999985134
-460.0370156741689,-800.0,-229.58556072221864,8.412710547954228,2.0,1799.9999999985134
-460.03394993434347,-800.0,-219.56048515637966,8.412710547954228,2.0,1799.9999999985134
-460.0308189476949,-800.0,-209.53511116159046,8.412710547954228,2.0,1799.9999999985134
-460.0276209035949,-800.0,-199.50943117639673,8.412710547954228,2.0,1799.9999999985134
-460.0243546161707,-800.0,-189.48343822938617,8.412710547954228,2.0,1799.9999999985134
-460.02101932517763,-800.0,-179.4571259225567,8.412710547954228,2.0,1799.9999999985134
-460.0176145952591,-800.0,-169.43048843542695,8.412710547954228,2.0,1799.9999999985134
-460.0141402687294,-800.0,-159.40352053874608,8.412710547954228,2.0,1799.9999999985134
-460.0105964465807,-800.0,-149.37621761247843,8.412710547954228,2.0,1799.9999999985134
-460.0069834841844,-800.0,-139.34857566600047,8.412710547954228,2.0,1799.9999999985134
-460.0033019948093,-800.0,-129.3205913602173,8.412710547954228,2.0,1799.9999999985134
-459.99955285763855,-800.0,-119.29226203226486,8.412710547954228,2.0,1799.9999999985134
-459.9957372287996,-800.0,-109.26358572400949,8.412710547954228,2.0,1799.9999999985134
-459.99185655483006,-800.0,-99.23456121591843,8.412710547954228,2.0,1799.9999999985134
-459.98791258847007,-800.0,-89.20518806816403,8.412710547954228,2.0,1799.9999999985134
-459.98390740690473,-800.0,-79.175466671116,8.412710547954228,2.0,1799.9999999985134
-459.97984343273583,-800.0,-69.14539830770333,8.412710547954228,2.0,1799.9999999985134
-459.97572345808675,-800.0,-59.1149852305245,8.412710547954228,2.0,1799.9999999985134
-459.9715506723494,-800.0,-49.08423075708112,8.412710547954228,2.0,1799.9999999985134
-459.9673286942301,-800.0,-39.05313938715021,8.412710547954228,2.0,1799.9999999985134
-459.96306160890737,-800.0,-29.02171694714904,8.412710547954228,2.0,1799.9999999985134
-459.9587540113204,-800.0,-18.989970767471124,8.412710547954228,2.0,1799.9999999985134
-459.95441105687075,-800.0,-8.957909900298965,8.412710547954228,2.0,1799.9999999985134
-459.95003852115224,-800.0,1.074454612489803,8.412710547954228,2.0,1799.9999999985134
-459.94564287076753,-800.0,11.107109408760387,8.412710547954228,2.0,1799.9999999985134
-459.9412313478681,-800.0,21.140038396190658,8.412710547954228,2.0,1799.9999999985134
-459.93681207183573,-800.0,31.173222240380255,8.412710547954228,2.0,1799.9999999985134
-459.93239416260815,-800.0,41.20663772004305,8.412710547954228,2.0,1799.9999999985134
-459.92798789165477,-800.0,51.24025690640833,8.412710547954228,2.0,1799.9999999985134
-459.9236048688173,-800.0,61.27404610696699,8.412710547954228,2.0,1799.9999999985134
-459.91925827651505,-800.0,71.3079644895037,8.412710547954228,2.0,1799.9999999985134
-459.9149631679014,-800.0,81.34196226796394,8.412710547954228,2.0,1799.9999999985134
-459.91073685367104,-800.0,91.37597828295523,8.412710547954228,2.0,1799.9999999985134
-459.9065994155184,-800.0,101.40993674082884,8.412710547954228,2.0,1799.9999999985134
-459.90257440650925,-800.0,111.44374277847022,8.412710547954228,2.0,1799.9999999985134
-459.8986898365407,-800.0,121.47727638551457,8.412710547954228,2.0,1799.9999999985134
-459.8949796062636,-800.0,131.51038402757243,8.412710547954228,2.0,1799.9999999985134
-459.8914856656642,-800.0,141.5428670548875,8.412710547954228,2.0,1799.9999999985134
-459.88826136908546,-800.0,151.57446562785947,8.412710547954228,2.0,1799.9999999985134
-459.88537683689447,-800.0,161.60483641774695,8.412710547954228,2.0,1799.9999999985134
-459.88292771666517,-800.0,171.63352172201758,8.412710547954228,2.0,1799.9999999985134
-459.8810497304801,-800.0,181.65990685648745,8.412710547954228,2.0,1799.9999999985134
-459.87994306424855,-800.0,191.68316178173728,8.412710547954228,2.0,1799.9999999985134
-459.8799133888042,-800.0,201.70216204015955,8.412710547954228,2.0,1799.9999999985134
-459.8814405898437,-800.0,211.71538367687407,8.412710547954228,2.0,1799.9999999985134
-459.8852924651656,-800.0,221.72076809507524,8.412710547954228,2.0,1799.9999999985134
-459.89270808124104,-800.0,231.7155588051046,8.412710547954228,2.0,1799.9999999985134
-459.90568002286113,-800.0,241.69613021991913,8.412710547954228,2.0,1799.9999999985134
-459.9273510412852,-800.0,251.65787785481785,8.412710547954228,2.0,1799.9999999985134
-459.96251487677506,-800.0,261.5953571561185,8.412710547954228,2.0,1799.9999999985134
-460.0180087543744,-800.0,271.50311798902453,8.412710547954228,2.0,1799.9999999985134
-460.10058361935523,-800.0,281.3783656218573,8.412710547954228,2.0,1799.9999999985134
-460.22112725871193,-800.0,291.2267641505482,8.412710547954228,2.0,1799.9999999985134
-460.3929554036667,-800.0,301.073753427516,8.412710547954228,2.0,1799.9999999985134
-460.60175812030786,-800.0,310.9753027479678,8.412710547954228,2.0,1799.9999999985134
-460.78491514094446,-800.0,321.02025656673027,8.412710547954228,2.0,1799.9999999985134
-460.85051592483035,-800.0,331.25624319351306,8.412710547954228,2.0,1799.9999999985134
-460.8534129533261,-800.0,341.6509575134757,8.412710547954228,2.0,1799.9999999985134
-460.8249230281246,-800.0,352.1404486716863,8.412710547954228,2.0,1799.9999999985134
-460.7945242298737,-800.0,362.6941857131905,8.412710547954228,2.0,1799.9999999985134
-460.76894143821823,-800.0,373.2976281442433,8.412710547954228,2.0,1799.9999999985134
-460.74251922394586,-800.0,383.94005682031485,8.412710547954228,2.0,1799.9999999985134
-460.70899563140375,-800.0,394.61630964617655,8.412710547954228,2.0,1799.9999999985134
-460.6638750734752,-800.0,405.32521446933424,8.412710547954228,2.0,1799.9999999985134
-460.6031858490892,-800.0,416.066441995182,8.412710547954228,2.0,1799.9999999985134
-460.5136146648161,-800.0,426.8340856253765,8.412710547954228,2.0,1799.9999999985134
-460.3814057281426,-800.0,437.6002053817191,8.412710547954228,2.0,1799.9999999985134
-460.21321622410676,-800.0,448.2792008313581,8.412710547954228,2.0,1799.9999999985134
-460.1044355216766,-800.0,458.8142783638289,8.412710547954228,2.0,1799.9999999985134
-460.0641258743522,-800.0,469.22938467977497,8.412710547954228,2.0,1799.9999999985134
-460.0686695826177,-800.0,479.5565395674722,8.412710547954228,2.0,1799.9999999985134
-460.0381578863305,-800.0,489.8353581832392,8.412710547954228,2.0,1799.9999999985134
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1353296000482,-800.0,-490.2351714549524,8.412710547954228,2.0,1799.9999999985134
-450.1390851086496,-800.0,-480.2042999479055,8.412710547954228,2.0,1799.9999999985134
-450.13151820908865,-800.0,-470.1724825004611,8.412710547954228,2.0,1799.9999999985134
-450.1213044949221,-800.0,-460.14135832776833,8.412710547954228,2.0,1799.9999999985134
-450.11103099261607,-800.0,-450.1110309926162,8.412710547954228,2.0,1799.9999999985134
-450.1013161595928,-800.0,-440.08144855006805,8.412710547954228,2.0,1799.9999999985134
-450.09219665371836,-800.0,-430.05253123782234,8.412710547954228,2.0,1799.9999999985134
-450.0835124807079,-800.0,-420.0242086552708,8.412710547954228,2.0,1799.9999999985134
-450.07510095850046,-800.0,-409.99643062418085,8.412710547954228,2.0,1799.9999999985134
-450.0668753015802,-800.0,-399.9691612273473,8.412710547954228,2.0,1799.9999999985134
-450.05885015562836,-800.0,-389.94236707258995,8.412710547954228,2.0,1799.9999999985134
-450.0511275074417,-800.0,-379.9160048921135,8.412710547954228,2.0,1799.9999999985134
-450.0438547317542,-800.0,-369.89001293381267,8.412710547954228,2.0,1799.9999999985134
-450.0371703318265,-800.0,-359.86430881028474,8.412710547954228,2.0,1799.9999999985134
-450.0311574992019,-800.0,-349.83879413120343,8.412710547954228,2.0,1799.9999999985134
-450.02582183364984,-800.0,-339.8133637380028,8.412710547954228,2.0,1799.9999999985134
-450.0210971492075,-800.0,-329.78791596221106,8.412710547954228,2.0,1799.9999999985134
-450.0168704015124,-800.0,-319.76236069904746,8.412710547954228,2.0,1799.9999999985134
-450.01301157476627,-800.0,-309.73662370734337,8.412710547954228,2.0,1799.9999999985134
-450.0093975716386,-800.0,-299.71064727031825,8.412710547954228,2.0,1799.9999999985134
-450.0059257836137,-800.0,-289.68438836634743,8.412710547954228,2.0,1799.9999999985134
-450.00251831887715,-800.0,-279.65781568988456,8.412710547954228,2.0,1799.9999999985134
-449.99912017677593,-800.0,-269.63090654931517,8.412710547954228,2.0,1799.9999999985134
-449.9956946632828,-800.0,-259.60364421608085,8.412710547954228,2.0,1799.9999999985134
-449.9922183312713,-800.0,-249.57601592652662,8.412710547954228,2.0,1799.9999999985134
-449.98867662787086,-800.0,-239.54801151128072,8.412710547954228,2.0,1799.9999999985134
-449.98506063576144,-800.0,-229.51962252726983,8.412710547954228,2.0,1799.9999999985134
-449.98136485685257,-800.0,-219.49084174851237,8.412710547954228,2.0,1799.9999999985134
-449.97758581293505,-800.0,-209.46166289207684,8.412710547954228,2.0,1799.9999999985134
-449.9737212152266,-800.0,-199.43208048783188,8.412710547954228,2.0,1799.9999999985134
-449.9697694977986,-800.0,-189.40208983093126,8.412710547954228,2.0,1799.9999999985134
-449.9657295686878,-800.0,-179.37168697929053,8.412710547954228,2.0,1799.9999999985134
-449.9616006842362,-800.0,-169.34086877422064,8.412710547954228,2.0,1799.9999999985134
-449.9573823900173,-800.0,-159.3096328723578,8.412710547954228,2.0,1799.9999999985134
-449.9530744964135,-800.0,-149.27797778287308,8.412710547954228,2.0,1799.9999999985134
-449.9486770717689,-800.0,-139.24590290718587,8.412710547954228,2.0,1799.9999999985134
-449.9441904444101,-800.0,-129.21340858010797,8.412710547954228,2.0,1799.9999999985134
-449.9396152093097,-800.0,-119.18049611219313,8.412710547954228,2.0,1799.9999999985134
-449.934952237464,-800.0,-109.14716783344883,8.412710547954228,2.0,1799.9999999985134
-449.9302026871966,-800.0,-99.11342713869509,8.412710547954228,2.0,1799.9999999985134
-449.92536801716676,-800.0,-89.07927853483449,8.412710547954228,2.0,1799.9999999985134
-449.9204500011613,-800.0,-79.04472769016775,8.412710547954228,2.0,1799.9999999985134
-449.91545074491864,-800.0,-69.00978148565757,8.412710547954228,2.0,1799.9999999985134
-449.9103727053888,-800.0,-58.97444806769852,8.412710547954228,2.0,1799.9999999985134
-449.9052187129512,-800.0,-48.93873690145955,8.412710547954228,2.0,1799.9999999985134
-449.89999199727316,-800.0,-38.90265882318369,8.412710547954228,2.0,1799.9999999985134
-449.8946962176721,-800.0,-28.866226088894052,8.412710547954228,2.0,1799.9999999985134
-449.88933549906625,-800.0,-18.82945241567594,8.412710547954228,2.0,1799.9999999985134
-449.8839144748761,-800.0,-8.792353009960978,8.412710547954228,2.0,1799.9999999985134
-449.87843833859216,-800.0,1.2450554251347097,8.412710547954228,2.0,1799.9999999985134
-449.8729129061594,-800.0,11.282754714605225,8.412710547954228,2.0,1799.9999999985134
-449.86734469190617,-800.0,21.320725284092813,8.412710547954228,2.0,1799.9999999985134
