xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9378827161365,-800.0,-39.080486402519114,8.412710547954228,2.0,2760.000000013693
-469.935624251067,-800.0,-29.05661854011013,8.412710547954228,2.0,2760.000000013693
-469.9333669447989,-800.0,-19.032537912048422,8.412710547954228,2.0,2760.000000013693
-469.9311160595679,-800.0,-9.008238414829847,8.412710547954228,2.0,2760.000000013693
-469.92887744955743,-800.0,1.0162859068229895,8.412710547954228,2.0,2760.000000013693
-469.9266576524871,-800.0,11.041040787886367,8.412710547954228,2.0,2760.000000013693
-469.9244639961356,-800.0,21.066031693138083,8.412710547954228,2.0,2760.000000013693
-469.9223047226786,-800.0,31.09126381412166,8.412710547954228,2.0,2760.000000013693
-469.9201891345499,-800.0,41.11674215142141,8.412710547954228,2.0,2760.000000013693
-469.9181277668102,-800.0,51.14247174075974,8.412710547954228,2.0,2760.000000013693
-469.9161325929639,-800.0,61.16845811040959,8.412710547954228,2.0,2760.000000013693
-469.9142172743271,-800.0,71.19470809898404,8.412710547954228,2.0,2760.000000013693
-469.91239746820105,-800.0,81.22123122195036,8.412710547954228,2.0,2760.000000013693
-469.91069121868196,-800.0,91.24804185940222,8.412710547954228,2.0,2760.000000013693
-469.90911946832784,-800.0,101.2751626568135,8.412710547954228,2.0,2760.000000013693
-469.9077067532876,-800.0,111.30262969897917,8.412710547954228,2.0,2760.000000013693
-469.9064821859259,-800.0,121.33050025552356,8.412710547954228,2.0,2760.000000013693
-469.9054808997505,-800.0,131.3588642336797,8.412710547954228,2.0,2760.000000013693
-469.9047462525474,-800.0,141.38786095371844,8.412710547954228,2.0,2760.000000013693
-469.9043332913914,-800.0,151.41770354882345,8.412710547954228,2.0,2760.000000013693
-469.9043143403234,-800.0,161.44871428202902,8.412710547954228,2.0,2760.000000013693
-469.90478818609944,-800.0,171.4813755181285,8.412710547954228,2.0,2760.000000013693
-469.9058953949149,-800.0,181.51640322002802,8.412710547954228,2.0,2760.000000013693
-469.907844105959,-800.0,191.55485301054782,8.412710547954228,2.0,2760.000000013693
-469.91095372301857,-800.0,201.59827356825565,8.412710547954228,2.0,2760.000000013693
-469.91572902166195,-800.0,211.6489290771245,8.412710547954228,2.0,2760.000000013693
-469.9229851800643,-800.0,221.7101222079218,8.412710547954228,2.0,2760.000000013693
-469.93405551050796,-800.0,231.7866612235293,8.412710547954228,2.0,2760.000000013693
-469.9511239854983,-800.0,241.88552446102725,8.412710547954228,2.0,2760.000000013693
-469.97771562188353,-800.0,252.01676859027754,8.412710547954228,2.0,2760.000000013693
-470.01944148640865,-800.0,262.19464172850377,8.412710547954228,2.0,2760.000000013693
-470.0838853683188,-800.0,272.4385557242683,8.412710547954228,2.0,2760.000000013693
-470.1795993589291,-800.0,282.7729450036932,8.412710547954228,2.0,2760.000000013693
-470.3266653500385,-800.0,293.22564114126055,8.412710547954228,2.0,2760.000000013693
-470.5063213443614,-800.0,303.8059401887966,8.412710547954228,2.0,2760.000000013693
-470.63082457259736,-800.0,314.51204059990863,8.412710547954228,2.0,2760.000000013693
-470.68308543110385,-800.0,325.2638585229946,8.412710547954228,2.0,2760.000000013693
-470.6922646040442,-800.0,335.9979676715954,8.412710547954228,2.0,2760.000000013693
-470.68812153558343,-800.0,346.7035838684588,8.412710547954228,2.0,2760.000000013693
-470.67590475789797,-800.0,357.3885766507673,8.412710547954228,2.0,2760.000000013693
-470.65132532589405,-800.0,368.0538072358444,8.412710547954228,2.0,2760.000000013693
-470.6183148024467,-800.0,378.6962504967962,8.412710547954228,2.0,2760.000000013693
-470.5775246449357,-800.0,389.3075978099498,8.412710547954228,2.0,2760.000000013693
-470.52901237974567,-800.0,399.87102774516586,8.412710547954228,2.0,2760.000000013693
-470.47603158958646,-800.0,410.3582684018267,8.412710547954228,2.0,2760.000000013693
-470.4085005868657,-800.0,420.72706339245104,8.412710547954228,2.0,2760.000000013693
-470.31736784238353,-800.0,430.93296400418876,8.412710547954228,2.0,2760.000000013693
-470.2117444534611,-800.0,440.9477219471973,8.412710547954228,2.0,2760.000000013693
-470.14582724869706,-800.0,450.8284584994415,8.412710547954228,2.0,2760.000000013693
-470.11425168715346,-800.0,460.6657655460325,8.412710547954228,2.0,2760.000000013693
-470.09924141886677,-800.0,470.50653012293526,8.412710547954228,2.0,2760.000000013693
-470.1235105411481,-800.0,480.3631023590851,8.412710547954228,2.0,2760.000000013693
-470.03646918548617,-800.0,490.250793160143,8.412710547954228,2.0,2760.000000013693
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.12559407678776,-800.0,-490.21256481327816,8.412710547954228,2.0,2760.000000013693
-460.10432570601085,-800.0,-480.1627371971919,8.412710547954228,2.0,2760.000000013693
-460.08519201208287,-800.0,-470.1130394837213,8.412710547954228,2.0,2760.000000013693
-460.0660274535136,-800.0,-460.0660274535136,8.412710547954228,2.0,2760.000000013693
-460.04807741569357,-800.0,-450.0214469480217,8.412710547954228,2.0,2760.000000013693
-460.0314029378462,-800.0,-439.9791754384336,8.412710547954228,2.0,2760.000000013693
-460.015873183201,-800.0,-429.93904809055533,8.412710547954228,2.0,2760.000000013693
-460.00131341084085,-800.0,-419.90092431615153,8.412710547954228,2.0,2760.000000013693
-459.9876023525705,-800.0,-409.8646782861145,8.412710547954228,2.0,2760.000000013693
-459.97470566696984,-800.0,-399.83019035720093,8.412710547954228,2.0,2760.000000013693
-459.9626723934124,-800.0,-389.7973340003551,8.412710547954228,2.0,2760.000000013693
-459.95160490806876,-800.0,-379.76596570591977,8.412710547954228,2.0,2760.000000013693
-459.94161576793044,-800.0,-369.73592066591,8.412710547954228,2.0,2760.000000013693
-459.93278677248986,-800.0,-359.7070151841582,8.412710547954228,2.0,2760.000000013693
-459.92514204073643,-800.0,-349.6790544671101,8.412710547954228,2.0,2760.000000013693
-459.9186395760873,-800.0,-339.6518431512432,8.412710547954228,2.0,2760.000000013693
-459.913178818001,-800.0,-329.6251957888014,8.412710547954228,2.0,2760.000000013693
-459.90861800233245,-800.0,-319.59894523921855,8.412710547954228,2.0,2760.000000013693
-459.90479480275525,-800.0,-309.57294794304744,8.412710547954228,2.0,2760.000000013693
-459.90154525657107,-800.0,-299.54708597206667,8.412710547954228,2.0,2760.000000013693
-459.89871807229616,-800.0,-289.5212663704834,8.412710547954228,2.0,2760.000000013693
-459.89618334037954,-800.0,-279.49541860626084,8.412710547954228,2.0,2760.000000013693
-459.8938360860255,-800.0,-269.46949099461773,8.412710547954228,2.0,2760.000000013693
-459.89159590252825,-800.0,-259.44344682472513,8.412710547954228,2.0,2760.000000013693
-459.8894041397061,-800.0,-249.41726070675878,8.412710547954228,2.0,2760.000000013693
-459.88721996329144,-800.0,-239.39091543467774,8.412710547954228,2.0,2760.000000013693
-459.8850162482398,-800.0,-229.3643994774115,8.412710547954228,2.0,2760.000000013693
-459.88277588567854,-800.0,-219.33770508615592,8.412710547954228,2.0,2760.000000013693
-459.88048876606666,-800.0,-209.31082693613183,8.412710547954228,2.0,2760.000000013693
-459.87814948466104,-800.0,-199.2837611946509,8.412710547954228,2.0,2760.000000013693
-459.8757556938321,-800.0,-189.25650490828232,8.412710547954228,2.0,2760.000000013693
-459.8733069763305,-800.0,-179.22905561708504,8.412710547954228,2.0,2760.000000013693
-459.8708041076648,-800.0,-169.20141112396146,8.412710547954228,2.0,2760.000000013693
-459.8682485925781,-800.0,-159.17356936670225,8.412710547954228,2.0,2760.000000013693
-459.8656423855284,-800.0,-149.14552835667223,8.412710547954228,2.0,2760.000000013693
-459.86298772976556,-800.0,-139.1172861606173,8.412710547954228,2.0,2760.000000013693
-459.8602870702457,-800.0,-129.08884091104784,8.412710547954228,2.0,2760.000000013693
-459.8575430112584,-800.0,-119.06019083677096,8.412710547954228,2.0,2760.000000013693
-459.85475830063024,-800.0,-109.03133430915773,8.412710547954228,2.0,2760.000000013693
-459.85193582969094,-800.0,-99.00226990231155,8.412710547954228,2.0,2760.000000013693
-459.84907864285276,-800.0,-88.9729964669588,8.412710547954228,2.0,2760.000000013693
-459.8461899535052,-800.0,-78.94351321898566,8.412710547954228,2.0,2760.000000013693
-459.8432731646451,-800.0,-68.91381984434749,8.412710547954228,2.0,2760.000000013693
-459.8403318936649,-800.0,-58.883916622756715,8.412710547954228,2.0,2760.000000013693
-459.8373700013333,-800.0,-48.85380457323193,8.412710547954228,2.0,2760.000000013693
-459.8343916254055,-800.0,-38.82348562537001,8.412710547954228,2.0,2760.000000013693
-459.83140121958326,-800.0,-28.79296282117708,8.412710547954228,2.0,2760.000000013693
-459.8284035988474,-800.0,-18.76224055358084,8.412710547954228,2.0,2760.000000013693
-459.82540399247387,-800.0,-8.731324849493364,8.412710547954228,2.0,2760.000000013693
-459.82240810645436,-800.0,1.2997762922951992,8.412710547954228,2.0,2760.000000013693
-459.81942219755234,-800.0,11.331052494742703,8.412710547954228,2.0,2760.000000013693
-459.8164531619595,-800.0,21.362490509314966,8.412710547954228,2.0,2760.000000013693
-459.81350864254676,-800.0,31.39407361079886,8.412710547954228,2.0,2760.000000013693
-459.81059716020667,-800.0,41.42578084560543,8.412710547954228,2.0,2760.000000013693
-459.80772827700343,-800.0,51.45758608555575,8.412710547954228,2.0,2760.000000013693
-459.8049128022092,-800.0,61.48945682008262,8.412710547954228,2.0,2760.000000013693
-459.802163057469,-800.0,71.52135259280084,8.412710547954228,2.0,2760.000000013693
-459.79949322542,-800.0,81.55322295028304,8.412710547954228,2.0,2760.000000013693
-459.79691981893,-800.0,91.58500471718752,8.412710547954228,2.0,2760.000000013693
-459.79446232878826,-800.0,101.61661833652312,8.412710547954228,2.0,2760.000000013693
-459.79214414133907,-800.0,111.64796290851515,8.412710547954228,2.0,2760.000000013693
-459.7899938728313,-800.0,121.6789094151167,8.412710547954228,2.0,2760.000000013693
-459.7880473588219,-800.0,131.7092914149816,8.412710547954228,2.0,2760.000000013693
-459.78635068946585,-800.0,141.7388922167587,8.412710547954228,2.0,2760.000000013693
-459.78496493671696,-800.0,151.76742716363248,8.412710547954228,2.0,2760.000000013693
-459.783973647811,-800.0,161.79451916296406,8.412710547954228,2.0,2760.000000013693
-459.78349489887813,-800.0,171.81966494803672,8.412710547954228,2.0,2760.000000013693
-459.78370090740225,-800.0,181.84218875845616,8.412710547954228,2.0,2760.000000013693
-459.78485020094894,-800.0,191.86117922252447,8.412710547954228,2.0,2760.000000013693
-459.7873405866657,-800.0,201.87540442234229,8.412710547954228,2.0,2760.000000013693
-459.7917962201279,-800.0,211.88320001055683,8.412710547954228,2.0,2760.000000013693
-459.799209283462,-800.0,221.88232738553714,8.412710547954228,2.0,2760.000000013693
-459.81116513045475,-800.0,231.86980724198418,8.412710547954228,2.0,2760.000000013693
-459.8301833821919,-800.0,241.84175822905152,8.412710547954228,2.0,2760.000000013693
-459.8601889200852,-800.0,251.79333500690018,8.412710547954228,2.0,2760.000000013693
-459.9071315842635,-800.0,261.71900702065193,8.412710547954228,2.0,2760.000000013693
-459.97896993358466,-800.0,271.61379342195306,8.412710547954228,2.0,2760.000000013693
-460.0840964776525,-800.0,281.476758407472,8.412710547954228,2.0,2760.000000013693
-460.24235800362965,-800.0,291.3179620380681,8.412710547954228,2.0,2760.000000013693
-460.448513642511,-800.0,301.1710382067138,8.412710547954228,2.0,2760.000000013693
-460.6604849967682,-800.0,311.10301326797696,8.412710547954228,2.0,2760.000000013693
-460.7835259727878,-800.0,321.2026751528003,8.412710547954228,2.0,2760.000000013693
-460.8319664364337,-800.0,331.4732105992252,8.412710547954228,2.0,2760.000000013693
-460.856724676245,-800.0,341.88077253068354,8.412710547954228,2.0,2760.000000013693
-460.87392982289805,-800.0,352.39394120191463,8.412710547954228,2.0,2760.000000013693
-460.87110115680593,-800.0,362.97773249460965,8.412710547954228,2.0,2760.000000013693
-460.85065283827976,-800.0,373.6105011206443,8.412710547954228,2.0,2760.000000013693
-460.81527245640365,-800.0,384.2805891112337,8.412710547954228,2.0,2760.000000013693
-460.76294243876373,-800.0,394.98294023046776,8.412710547954228,2.0,2760.000000013693
-460.692946876014,-800.0,405.7145678300227,8.412710547954228,2.0,2760.000000013693
-460.601939779222,-800.0,416.46890188117885,8.412710547954228,2.0,2760.000000013693
-460.4752789942382,-800.0,427.23267003955493,8.412710547954228,2.0,2760.000000013693
-460.2922630130353,-800.0,437.94996238233864,8.412710547954228,2.0,2760.000000013693
-460.1442031705985,-800.0,448.5432444832958,8.412710547954228,2.0,2760.000000013693
-460.0673701691792,-800.0,459.0033410325096,8.412710547954228,2.0,2760.000000013693
-460.03090240298815,-800.0,469.3568410589889,8.412710547954228,2.0,2760.000000013693
-460.0366012330642,-800.0,479.6343104798041,8.412710547954228,2.0,2760.000000013693
-460.00042707205324,-800.0,489.8721548972419,8.412710547954228,2.0,2760.000000013693
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0884354484088,-800.0,-490.208256124718,8.412710547954228,2.0,2760.000000013693
-450.06865684872776,-800.0,-480.1530696109601,8.412710547954228,2.0,2760.000000013693
-450.04497409528597,-800.0,-470.099285172315,8.412710547954228,2.0,2760.000000013693
-450.02144694802166,-800.0,-460.0480774156936,8.412710547954228,2.0,2760.000000013693
-449.99933001079904,-800.0,-449.9993300107991,8.412710547954228,2.0,2760.000000013693
-449.9787238930685,-800.0,-439.9528716210765,8.412710547954228,2.0,2760.000000013693
-449.9594764596195,-800.0,-429.90853563081424,8.412710547954228,2.0,2760.000000013693
-449.9413807274723,-800.0,-419.8661741302691,8.412710547954228,2.0,2760.000000013693
-449.9242979615344,-800.0,-409.82565683339055,8.412710547954228,2.0,2760.000000013693
-449.9081978315272,-800.0,-399.7868597255624,8.412710547954228,2.0,2760.000000013693
-449.89315411646095,-800.0,-389.74965198102626,8.412710547954228,2.0,2760.000000013693
-449.87930624694803,-800.0,-379.7138856612765,8.412710547954228,2.0,2760.000000013693
-449.86680448263553,-800.0,-369.679391484709,8.412710547954228,2.0,2760.000000013693
-449.8557581064851,-800.0,-359.64598144790733,8.412710547954228,2.0,2760.000000013693
-449.84620165220423,-800.0,-349.6134568595611,8.412710547954228,2.0,2760.000000013693
-449.8380846988714,-800.0,-339.5816190417714,8.412710547954228,2.0,2760.000000013693
-449.8312818911008,-800.0,-329.55027987625044,8.412710547954228,2.0,2760.000000013693
-449.8256152493335,-800.0,-319.5192701545965,8.412710547954228,2.0,2760.000000013693
-449.8208804878335,-800.0,-309.4884447504684,8.412710547954228,2.0,2760.000000013693
-449.81687105379547,-800.0,-299.4576845485762,8.412710547954228,2.0,2760.000000013693
-449.8133962630975,-800.0,-289.4268956729028,8.412710547954228,2.0,2760.000000013693
-449.810292330841,-800.0,-279.39600684613987,8.412710547954228,2.0,2760.000000013693
-449.80742687237387,-800.0,-269.3649657453937,8.412710547954228,2.0,2760.000000013693
-449.80469844986294,-800.0,-259.3337350829906,8.412710547954228,2.0,2760.000000013693
-449.8020330312443,-800.0,-249.30228892529237,8.412710547954228,2.0,2760.000000013693
-449.79937902432954,-800.0,-239.27060954036287,8.412710547954228,2.0,2760.000000013693
-449.79670210151176,-800.0,-229.23868488315767,8.412710547954228,2.0,2760.000000013693
-449.7939805460426,-800.0,-219.20650670277652,8.412710547954228,2.0,2760.000000013693
-449.79120145050564,-800.0,-209.17406918781657,8.412710547954228,2.0,2760.000000013693
-449.7883578251291,-800.0,-199.1413680400766,8.412710547954228,2.0,2760.000000013693
-449.78544652049794,-800.0,-189.10839986835023,8.412710547954228,2.0,2760.000000013693
-449.7824668058156,-800.0,-179.0751618095804,8.412710547954228,2.0,2760.000000013693
-449.7794194365239,-800.0,-169.04165130495414,8.412710547954228,2.0,2760.000000013693
-449.77630606638206,-800.0,-159.0078659781349,8.412710547954228,2.0,2760.000000013693
-449.7731288905335,-800.0,-148.97380357922958,8.412710547954228,2.0,2760.000000013693
-449.76989043720016,-800.0,-138.93946197057866,8.412710547954228,2.0,2760.000000013693
-449.76659345163745,-800.0,-128.9048391393392,8.412710547954228,2.0,2760.000000013693
-449.7632408356453,-800.0,-118.86993322780408,8.412710547954228,2.0,2760.000000013693
-449.7598356197519,-800.0,-108.83474257621837,8.412710547954228,2.0,2760.000000013693
-449.7563809543828,-800.0,-98.79926577516427,8.412710547954228,2.0,2760.000000013693
-449.7528801121848,-800.0,-88.76350172589126,8.412710547954228,2.0,2760.000000013693
-449.7493364972502,-800.0,-78.72744970760363,8.412710547954228,2.0,2760.000000013693
-449.74575365913176,-800.0,-68.69110945090553,8.412710547954228,2.0,2760.000000013693
-449.7421353107996,-800.0,-58.6544812164656,8.412710547954228,2.0,2760.000000013693
-449.73848535043555,-800.0,-48.61756587755188,8.412710547954228,2.0,2760.000000013693
-449.73480788745235,-800.0,-38.58036500440552,8.412710547954228,2.0,2760.000000013693
-449.7311072734657,-800.0,-28.542880947426223,8.412710547954228,2.0,2760.000000013693
-449.7273881392718,-800.0,-18.505116914755043,8.412710547954228,2.0,2760.000000013693
-449.7236554392047,-800.0,-8.467077037935658,8.412710547954228,2.0,2760.000000013693
-449.7199145046648,-800.0,1.5712335832632103,8.412710547954228,2.0,2760.000000013693
-449.7161711091291,-800.0,11.60980886932479,8.412710547954228,2.0,2760.000000013693
-449.7124315476778,-800.0,21.648641800059746,8.412710547954228,2.0,2760.000000013693
-449.70870273507376,-800.0,31.6877245281973,8.412710547954228,2.0,2760.000000013693
-449.7049923278975,-800.0,41.72704860049427,8.412710547954228,2.0,2760.000000013693
-449.70130887839923,-800.0,51.76660533187439,8.412710547954228,2.0,2760.000000013693
-449.6976620310344,-800.0,61.80638639539716,8.412710547954228,2.0,2760.000000013693
-449.6940627777959,-800.0,71.84638471483359,8.412710547954228,2.0,2760.000000013693
