xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
396.63054479386057,-800.0,-370.8276859391433,8.412710547954228,2.0,419.99999999976853
396.62200367943376,-800.0,-360.75041655507346,8.412710547954228,2.0,419.99999999976853
396.6296426721192,-800.0,-350.67728559636106,8.412710547954228,2.0,419.99999999976853
396.6217259624714,-800.0,-340.6095335965412,8.412710547954228,2.0,419.99999999976853
396.6174429312209,-800.0,-330.5471380873494,8.412710547954228,2.0,419.99999999976853
396.61123240097777,-800.0,-320.48983211091894,8.412710547954228,2.0,419.99999999976853
396.60545897905155,-800.0,-310.4373713757965,8.412710547954228,2.0,419.99999999976853
396.59942196968063,-800.0,-300.3894753728295,8.412710547954228,2.0,419.99999999976853
396.5934628034069,-800.0,-290.3458585474132,8.412710547954228,2.0,419.99999999976853
396.5875546722122,-800.0,-280.3062268730539,8.412710547954228,2.0,419.99999999976853
396.58177615638135,-800.0,-270.2702834887376,8.412710547954228,2.0,419.99999999976853
396.5761609178202,-800.0,-260.2377313915924,8.412710547954228,2.0,419.99999999976853
396.57074477198864,-800.0,-250.20827628858652,8.412710547954228,2.0,419.99999999976853
396.5655526646214,-800.0,-240.18162888980012,8.412710547954228,2.0,419.99999999976853
396.56060325966723,-800.0,-230.15750674929,8.412710547954228,2.0,419.99999999976853
396.5559085547891,-800.0,-220.13563565178458,8.412710547954228,2.0,419.99999999976853
396.551474844318,-800.0,-210.11575055670386,8.412710547954228,2.0,419.99999999976853
396.54730330686016,-800.0,-200.0975961317581,8.412710547954228,2.0,419.99999999976853
396.5433906585649,-800.0,-190.08092691029378,8.412710547954228,2.0,419.99999999976853
396.53972975039085,-800.0,-180.06550711360975,8.412710547954228,2.0,419.99999999976853
396.5363101312587,-800.0,-170.05111018122577,8.412710547954228,2.0,419.99999999976853
396.53311856553506,-800.0,-160.03751805290682,8.412710547954228,2.0,419.99999999976853
396.5301395029878,-800.0,-150.02452024526184,8.412710547954228,2.0,419.99999999976853
396.52735549890116,-800.0,-140.01191276371537,8.412710547954228,2.0,419.99999999976853
396.5247475837201,-800.0,-129.99949688784326,8.412710547954228,2.0,419.99999999976853
396.522295582697,-800.0,-119.9870778647918,8.412710547954228,2.0,419.99999999976853
396.5199783869693,-800.0,-109.9744635420073,8.412710547954228,2.0,419.99999999976853
396.5177741783627,-800.0,-99.9614629669838,8.412710547954228,2.0,419.99999999976853
396.5156606107783,-800.0,-89.94788497833939,8.412710547954228,2.0,419.99999999976853
396.51361495156544,-800.0,-79.93353680936058,8.412710547954228,2.0,419.99999999976853
396.5116141865534,-800.0,-69.91822272227957,8.412710547954228,2.0,419.99999999976853
396.5096350926497,-800.0,-59.90174268901039,8.412710547954228,2.0,419.99999999976853
396.50765428198076,-800.0,-49.8838911318856,8.412710547954228,2.0,419.99999999976853
396.5056482215821,-800.0,-39.86445573610141,8.412710547954228,2.0,419.99999999976853
396.5035932325436,-800.0,-29.843216344084592,8.412710547954228,2.0,419.99999999976853
396.5014654724648,-800.0,-19.81994394081174,8.412710547954228,2.0,419.99999999976853
396.4992409048975,-800.0,-9.794399738216066,8.412710547954228,2.0,419.99999999976853
396.49689525935577,-800.0,0.23366563382754593,8.412710547954228,2.0,419.99999999976853
396.49440398534387,-800.0,10.264512822870604,8.412710547954228,2.0,419.99999999976853
396.49174220378075,-800.0,20.298414328776726,8.412710547954228,2.0,419.99999999976853
396.48888465918753,-800.0,30.335654951360418,8.412710547954228,2.0,419.99999999976853
396.4858056760722,-800.0,40.37653210394583,8.412710547954228,2.0,419.99999999976853
396.48247912311774,-800.0,50.421355985826246,8.412710547954228,2.0,419.99999999976853
396.4788783891155,-800.0,60.4704496063145,8.412710547954228,2.0,419.99999999976853
396.4749763751001,-800.0,70.52414865268676,8.412710547954228,2.0,419.99999999976853
396.47074550789176,-800.0,80.58280119384264,8.412710547954228,2.0,419.99999999976853
396.46615778138073,-800.0,90.64676721092654,8.412710547954228,2.0,419.99999999976853
396.46118483346197,-800.0,100.71641794546336,8.412710547954228,2.0,419.99999999976853
396.45579806891226,-800.0,110.79213505472599,8.412710547954228,2.0,419.99999999976853
396.44996884199713,-800.0,120.87430956301017,8.412710547954228,2.0,419.99999999976853
396.4436687182223,-800.0,130.96334059613307,8.412710547954228,2.0,419.99999999976853
396.4368698437004,-800.0,141.0596338845816,8.412710547954228,2.0,419.99999999976853
396.4295454661491,-800.0,151.1636000179125,8.412710547954228,2.0,419.99999999976853
396.42167067870787,-800.0,161.2756524284903,8.412710547954228,2.0,419.99999999976853
396.4132235066892,-800.0,171.39620507500953,8.412710547954228,2.0,419.99999999976853
396.4041865466282,-800.0,181.52566978279867,8.412710547954228,2.0,419.99999999976853
396.39454953147356,-800.0,191.66445317364526,8.412710547954228,2.0,419.99999999976853
396.3843134996069,-800.0,201.81295307355145,8.412710547954228,2.0,419.99999999976853
396.37349780641,-800.0,211.9715542054245,8.412710547954228,2.0,419.99999999976853
396.36215224550654,-800.0,222.14062282452971,8.412710547954228,2.0,419.99999999976853
396.3503784031376,-800.0,232.3204996829972,8.412710547954228,2.0,419.99999999976853
396.3383676415007,-800.0,242.51149022484603,8.412710547954228,2.0,419.99999999976853
396.32646851363353,-800.0,252.7138500642195,8.412710547954228,2.0,419.99999999976853
396.31530402028915,-800.0,262.92776252970685,8.412710547954228,2.0,419.99999999976853
396.30597527281293,-800.0,273.15330223843654,8.412710547954228,2.0,419.99999999976853
396.30034662398856,-800.0,283.39037946667037,8.412710547954228,2.0,419.99999999976853
396.3012453043898,-800.0,293.63868161154966,8.412710547954228,2.0,419.99999999976853
396.31518653515906,-800.0,303.89739341225385,8.412710547954228,2.0,419.99999999976853
396.34689640046366,-800.0,314.1652573481314,8.412710547954228,2.0,419.99999999976853
396.38006361067374,-800.0,324.44213165133226,8.412710547954228,2.0,419.99999999976853
396.409629177389,-800.0,334.72857983845137,8.412710547954228,2.0,419.99999999976853
396.4501072732579,-800.0,345.0240507569403,8.412710547954228,2.0,419.99999999976853
396.4935444145266,-800.0,355.32806593800893,8.412710547954228,2.0,419.99999999976853
396.5296677086152,-800.0,365.64114138937015,8.412710547954228,2.0,419.99999999976853
396.56045301430896,-800.0,375.9635225472282,8.412710547954228,2.0,419.99999999976853
396.6023316365312,-800.0,386.2948843542693,8.412710547954228,2.0,419.99999999976853
396.63461406160826,-800.0,396.63461406160536,8.412710547954228,2.0,419.99999999976853
396.6696790519798,-800.0,406.98289788864275,8.412710547954228,2.0,419.99999999976853
396.66857247324896,-800.0,417.34017291740446,8.412710547954228,2.0,419.99999999976853
396.6574277261149,-800.0,427.7055095383193,8.412710547954228,2.0,419.99999999976853
396.20010491366133,-800.0,438.0656804524578,8.412710547954228,2.0,419.99999999976853
398.2528548747989,-800.0,448.3962583348985,8.412710547954228,2.0,419.99999999976853
393.3519011148772,-800.0,458.6799434688752,8.412710547954228,2.0,419.99999999976853
398.1659130670651,-800.0,468.98100884184845,8.412710547954228,2.0,419.99999999976853
392.76554246222025,-800.0,479.27304092705515,8.412710547954228,2.0,419.99999999976853
397.59609136879874,-800.0,489.59843607843135,8.412710547954228,2.0,419.99999999976853
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
407.90776037564103,-800.0,-490.15763074011755,8.412710547954228,2.0,419.99999999976853
402.9231774041596,-800.0,-480.22818958391235,8.412710547954228,2.0,419.99999999976853
407.9597950971758,-800.0,-470.3070120018517,8.412710547954228,2.0,419.99999999976853
402.97976537404753,-800.0,-460.39603331868364,8.412710547954228,2.0,419.99999999976853
408.0553384347134,-800.0,-450.4918917694321,8.412710547954228,2.0,419.99999999976853
403.1240765355976,-800.0,-440.5764403246237,8.412710547954228,2.0,419.99999999976853
408.21399880554276,-800.0,-430.69064907330215,8.412710547954228,2.0,419.99999999976853
403.31879631335966,-800.0,-420.769937462957,8.412710547954228,2.0,419.99999999976853
408.35688473730204,-800.0,-410.89599204783366,8.412710547954228,2.0,419.99999999976853
403.5768012351362,-800.0,-400.94746008475744,8.412710547954228,2.0,419.99999999976853
408.0587656376409,-800.0,-391.02284051830003,8.412710547954228,2.0,419.99999999976853
406.54054633406054,-800.0,-380.99416378483807,8.412710547954228,2.0,419.99999999976853
406.92999201317986,-800.0,-370.92119909533994,8.412710547954228,2.0,419.99999999976853
406.91859736332617,-800.0,-360.84091664696916,8.412710547954228,2.0,419.99999999976853
406.9288143975958,-800.0,-350.7646395042005,8.412710547954228,2.0,419.99999999976853
406.9234486618229,-800.0,-340.6933942946527,8.412710547954228,2.0,419.99999999976853
406.92165488381863,-800.0,-330.6272442029605,8.412710547954228,2.0,419.99999999976853
406.91779591822086,-800.0,-320.56597481450393,8.412710547954228,2.0,419.99999999976853
406.9142387300089,-800.0,-310.509400112201,8.412710547954228,2.0,419.99999999976853
406.9102719486834,-800.0,-300.45729291915166,8.412710547954228,2.0,419.99999999976853
406.9062386002487,-800.0,-290.409419422839,8.412710547954228,2.0,419.99999999976853
406.90211092416115,-800.0,-280.3655330607345,8.412710547954228,2.0,419.99999999976853
406.8979699867452,-800.0,-270.32538029789026,8.412710547954228,2.0,419.99999999976853
406.89385262917517,-800.0,-260.2887025802505,8.412710547954228,2.0,419.99999999976853
406.88979930327656,-800.0,-250.2552390131039,8.412710547954228,2.0,419.99999999976853
406.88584050123586,-800.0,-240.2247285114673,8.412710547954228,2.0,419.99999999976853
406.88200125166935,-800.0,-230.19691169324778,8.412710547954228,2.0,419.99999999976853
406.8783004983874,-800.0,-220.17153243430533,8.412710547954228,2.0,419.99999999976853
406.8747518845365,-800.0,-210.14833909136323,8.412710547954228,2.0,419.99999999976853
406.87136416198723,-800.0,-200.12708539512658,8.412710547954228,2.0,419.99999999976853
406.86814168798935,-800.0,-190.10753102514246,8.412710547954228,2.0,419.99999999976853
406.8650848839596,-800.0,-180.08944188476758,8.412710547954228,2.0,419.99999999976853
406.8621906804188,-800.0,-170.07259009933628,8.412710547954228,2.0,419.99999999976853
406.85945293604414,-800.0,-160.05675376424736,8.412710547954228,2.0,419.99999999976853
406.85686282829187,-800.0,-150.04171647185248,8.412710547954228,2.0,419.99999999976853
406.8544092119756,-800.0,-140.02726664708706,8.412710547954228,2.0,419.99999999976853
406.85207894354284,-800.0,-130.01319672186816,8.412710547954228,2.0,419.99999999976853
406.8498571696547,-800.0,-119.9993021776066,8.412710547954228,2.0,419.99999999976853
406.8477275795391,-800.0,-109.9853804839247,8.412710547954228,2.0,419.99999999976853
406.84567262141496,-800.0,-99.97122996001558,8.412710547954228,2.0,419.99999999976853
406.84367368392486,-800.0,-89.95664858317153,8.412710547954228,2.0,419.99999999976853
406.8417112441596,-800.0,-79.94143276698581,8.412710547954228,2.0,419.99999999976853
406.83976498428956,-800.0,-69.92537612969295,8.412710547954228,2.0,419.99999999976853
406.83781387923585,-800.0,-59.90826827114673,8.412710547954228,2.0,419.99999999976853
406.8358362580857,-800.0,-49.88989357510339,8.412710547954228,2.0,419.99999999976853
406.83380984219514,-800.0,-39.87003005182364,8.412710547954228,2.0,419.99999999976853
406.8317117630458,-800.0,-29.848448234562632,8.412710547954228,2.0,419.99999999976853
406.8295185630725,-800.0,-19.8249101422951,8.412710547954228,2.0,419.99999999976853
406.8272061827272,-800.0,-9.799168320030354,8.412710547954228,2.0,419.99999999976853
406.8247499371446,-800.0,0.22903503269085296,8.412710547954228,2.0,419.99999999976853
406.8221244858531,-800.0,10.259968835069877,8.412710547954228,2.0,419.99999999976853
406.81930379909824,-800.0,20.293913790379726,8.412710547954228,2.0,419.99999999976853
406.8162611245277,-800.0,30.331162933775655,8.412710547954228,2.0,419.99999999976853
406.8129689582567,-800.0,40.372022052969015,8.412710547954228,2.0,419.99999999976853
406.80939902468504,-800.0,50.41680997193929,8.412710547954228,2.0,419.99999999976853
406.80552226998793,-800.0,60.46585868750094,8.412710547954228,2.0,419.99999999976853
406.8013088749137,-800.0,70.51951334804191,8.412710547954228,2.0,419.99999999976853
406.79672829350824,-800.0,80.57813206311485,8.412710547954228,2.0,419.99999999976853
406.79174932576814,-800.0,90.6420855317831,8.412710547954228,2.0,419.99999999976853
406.78634023412604,-800.0,100.71175647667229,8.412710547954228,2.0,419.99999999976853
406.7804689164738,-800.0,110.78753886949443,8.412710547954228,2.0,419.99999999976853
406.77410315254235,-800.0,120.86983693227535,8.412710547954228,2.0,419.99999999976853
406.7672109470309,-800.0,130.9590638964196,8.412710547954228,2.0,419.99999999976853
406.75976100348095,-800.0,141.0556404987276,8.412710547954228,2.0,419.99999999976853
406.75172338107893,-800.0,151.1599931889304,8.412710547954228,2.0,419.99999999976853
406.74307041836886,-800.0,161.27255201618203,8.412710547954228,2.0,419.99999999976853
406.73377806504965,-800.0,171.39374815046796,8.412710547954228,2.0,419.99999999976853
406.7238278672579,-800.0,181.52401097590618,8.412710547954228,2.0,419.99999999976853
406.71321004356,-800.0,191.66376466084478,8.412710547954228,2.0,419.99999999976853
406.70192844285214,-800.0,201.81342405436328,8.412710547954228,2.0,419.99999999976853
406.69000882844455,-800.0,211.97338966186095,8.412710547954228,2.0,419.99999999976853
406.67751312855734,-800.0,222.14404128016892,8.412710547954228,2.0,419.99999999976853
406.66456445200544,-800.0,232.3257295663032,8.412710547954228,2.0,419.99999999976853
406.6513914616157,-800.0,242.5187642683443,8.412710547954228,2.0,419.99999999976853
406.6384070000487,-800.0,252.72339690776326,8.412710547954228,2.0,419.99999999976853
406.6263441366896,-800.0,262.93979431525815,8.412710547954228,2.0,419.99999999976853
406.61649502377395,-800.0,273.1679959829545,8.412710547954228,2.0,419.99999999976853
406.61103356761276,-800.0,283.4078503867282,8.412710547954228,2.0,419.99999999976853
406.6131756531203,-800.0,293.6589541961688,8.412710547954228,2.0,419.99999999976853
406.6309075329081,-800.0,303.9202955172788,8.412710547954228,2.0,419.99999999976853
406.6688708903423,-800.0,314.19040675330086,8.412710547954228,2.0,419.99999999976853
406.70553705914057,-800.0,324.46937513409273,8.412710547954228,2.0,419.99999999976853
406.7386694527414,-800.0,334.7578271550596,8.412710547954228,2.0,419.99999999976853
406.784654999414,-800.0,345.05494396764465,8.412710547954228,2.0,419.99999999976853
406.8323909922615,-800.0,355.36029500841425,8.412710547954228,2.0,419.99999999976853
406.87065726191696,-800.0,365.6745265558229,8.412710547954228,2.0,419.99999999976853
406.9036718592039,-800.0,375.9978256393,8.412710547954228,2.0,419.99999999976853
406.9477899990593,-800.0,386.32977217929874,8.412710547954228,2.0,419.99999999976853
406.98289788864537,-800.0,396.6696790519811,8.412710547954228,2.0,419.99999999976853
407.0177481777144,-800.0,407.0177481777156,8.412710547954228,2.0,419.99999999976853
407.0152191663944,-800.0,417.37450225821107,8.412710547954228,2.0,419.99999999976853
407.0040084310016,-800.0,427.7398232868807,8.412710547954228,2.0,419.99999999976853
406.60170718034584,-800.0,438.09285464125367,8.412710547954228,2.0,419.99999999976853
408.7826289284617,-800.0,448.4178537547461,8.412710547954228,2.0,419.99999999976853
403.9775943257465,-800.0,458.7082436750186,8.412710547954228,2.0,419.99999999976853
408.7672829760621,-800.0,468.9807989822694,8.412710547954228,2.0,419.99999999976853
403.3458205836519,-800.0,479.2896813940758,8.412710547954228,2.0,419.99999999976853
408.1738514967666,-800.0,489.5994697842548,8.412710547954228,2.0,419.99999999976853
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
418.45815122184086,-800.0,-490.1403727869506,8.412710547954228,2.0,419.99999999976853
413.5730025598762,-800.0,-480.20727863115223,8.412710547954228,2.0,419.99999999976853
418.60522543218474,-800.0,-470.2962824153047,8.412710547954228,2.0,419.99999999976853
413.63546848018547,-800.0,-460.3994858868594,8.412710547954228,2.0,419.99999999976853
418.7019962590416,-800.0,-450.50614090657785,8.412710547954228,2.0,419.99999999976853
413.78926715978616,-800.0,-440.60465487622463,8.412710547954228,2.0,419.99999999976853
418.8553016112779,-800.0,-430.72592758537587,8.412710547954228,2.0,419.99999999976853
413.985145390476,-800.0,-420.8187019725379,8.412710547954228,2.0,419.99999999976853
418.98538889460156,-800.0,-410.9490555165965,8.412710547954228,2.0,419.99999999976853
414.1857827102401,-800.0,-401.0192846899199,8.412710547954228,2.0,419.99999999976853
418.55268127411455,-800.0,-391.09926426687286,8.412710547954228,2.0,419.99999999976853
416.878496833922,-800.0,-381.06664373297144,8.412710547954228,2.0,419.99999999976853
417.23285062661967,-800.0,-370.99625873267183,8.412710547954228,2.0,419.99999999976853
417.219971487309,-800.0,-360.91370185087504,8.412710547954228,2.0,419.99999999976853
417.23236634935296,-800.0,-350.8352767531022,8.412710547954228,2.0,419.99999999976853
417.2294875705933,-800.0,-340.7615905526998,8.412710547954228,2.0,419.99999999976853
417.23006956268665,-800.0,-330.69277853357187,8.412710547954228,2.0,419.99999999976853
417.2285038081485,-800.0,-320.6286619528131,8.412710547954228,2.0,419.99999999976853
417.227119119408,-800.0,-310.56909601129576,8.412710547954228,2.0,419.99999999976853
417.22520648420846,-800.0,-300.5138913066856,8.412710547954228,2.0,419.99999999976853
417.22310373073344,-800.0,-290.46285145081134,8.412710547954228,2.0,419.99999999976853
417.2207818903105,-800.0,-280.4157647976729,8.412710547954228,2.0,419.99999999976853
417.2183217771126,-800.0,-270.37241051845854,8.412710547954228,2.0,419.99999999976853
417.2157612702822,-800.0,-260.3325599470525,8.412710547954228,2.0,419.99999999976853
417.21314302543743,-800.0,-250.29597910620328,8.412710547954228,2.0,419.99999999976853
417.21050071357087,-800.0,-240.26243065661106,8.412710547954228,2.0,419.99999999976853
417.20786339717824,-800.0,-230.23167571648398,8.412710547954228,2.0,419.99999999976853
417.20525474580165,-800.0,-220.20347540746718,8.412710547954228,2.0,419.99999999976853
417.2026936745802,-800.0,-210.17759214418408,8.412710547954228,2.0,419.99999999976853
417.2001946072261,-800.0,-200.15379065501125,8.412710547954228,2.0,419.99999999976853
417.1977678361285,-800.0,-190.13183873667955,8.412710547954228,2.0,419.99999999976853
417.1954198543746,-800.0,-180.11150774947336,8.412710547954228,2.0,419.99999999976853
417.19315368610336,-800.0,-170.0925728650466,8.412710547954228,2.0,419.99999999976853
417.19096920398465,-800.0,-160.07481308281322,8.412710547954228,2.0,419.99999999976853
417.1888634317724,-800.0,-150.05801103390394,8.412710547954228,2.0,419.99999999976853
417.1868308282408,-800.0,-140.0419525938255,8.412710547954228,2.0,419.99999999976853
417.184863549761,-800.0,-130.02642632629244,8.412710547954228,2.0,419.99999999976853
417.1829516893088,-800.0,-120.01122278133093,8.412710547954228,2.0,419.99999999976853
417.1810834903107,-800.0,-109.99613367079822,8.412710547954228,2.0,419.99999999976853
417.17924553441014,-800.0,-99.9809509440286,8.412710547954228,2.0,419.99999999976853
417.1774229027849,-800.0,-89.96546578552766,8.412710547954228,2.0,419.99999999976853
417.17559931126584,-800.0,-79.94946755559258,8.412710547954228,2.0,419.99999999976853
417.17375721998195,-800.0,-69.93274269353219,8.412710547954228,2.0,419.99999999976853
417.17187791873886,-800.0,-59.91507360188389,8.412710547954228,2.0,419.99999999976853
417.1699415897336,-800.0,-49.896237528742674,8.412710547954228,2.0,419.99999999976853
417.16792734958767,-800.0,-39.876005464094135,8.412710547954228,2.0,419.99999999976853
417.1658132729709,-800.0,-29.85414106493003,8.412710547954228,2.0,419.99999999976853
417.1635764004298,-800.0,-19.830399622961636,8.412710547954228,2.0,419.99999999976853
417.1611927332826,-800.0,-9.804527087973893,8.412710547954228,2.0,419.99999999976853
417.15863721876406,-800.0,0.22374084068963423,8.412710547954228,2.0,419.99999999976853
417.15588372890636,-800.0,10.25467954232501,8.412710547954228,2.0,419.99999999976853
417.15290503701175,-800.0,20.28857621059322,8.412710547954228,2.0,419.99999999976853
417.1496727959938,-800.0,30.325730484352636,8.412710547954228,2.0,419.99999999976853
417.1461575233997,-800.0,40.366454960604884,8.412710547954228,2.0,419.99999999976853
417.14232859853416,-800.0,50.41107557567054,8.412710547954228,2.0,419.99999999976853
417.13815427791326,-800.0,60.459931839513686,8.412710547954228,2.0,419.99999999976853
417.13360173626137,-800.0,70.51337690665696,8.412710547954228,2.0,419.99999999976853
417.1286371414933,-800.0,80.5717774654274,8.412710547954228,2.0,419.99999999976853
417.1232257737708,-800.0,90.63551342544085,8.412710547954228,2.0,419.99999999976853
417.1173322008926,-800.0,100.70497738139977,8.412710547954228,2.0,419.99999999976853
417.1109205253927,-800.0,110.78057382961424,8.412710547954228,2.0,419.99999999976853
417.1039547232857,-800.0,120.86271811234802,8.412710547954228,2.0,419.99999999976853
417.09639910170824,-800.0,130.9518350642945,8.412710547954228,2.0,419.99999999976853
417.08821891464873,-800.0,141.04835733523154,8.412710547954228,2.0,419.99999999976853
417.0793811966901,-800.0,151.1527233628947,8.412710547954228,2.0,419.99999999976853
417.0698559113306,-800.0,161.26537496938465,8.412710547954228,2.0,419.99999999976853
417.0596175767995,-800.0,171.38675455079107,8.412710547954228,2.0,419.99999999976853
417.0486476537056,-800.0,181.51730181869104,8.412710547954228,2.0,419.99999999976853
417.0369382026256,-800.0,191.65745002535118,8.412710547954228,2.0,419.99999999976853
417.0244977327372,-800.0,201.80762154659757,8.412710547954228,2.0,419.99999999976853
417.0113609235147,-800.0,211.968222580473,8.412710547954228,2.0,419.99999999976853
416.99760529428124,-800.0,222.13963650013977,8.412710547954228,2.0,419.99999999976853
416.9833804011617,-800.0,232.32221499497265,8.412710547954228,2.0,419.99999999976853
416.9689595476431,-800.0,242.51626543402853,8.412710547954228,2.0,419.99999999976853
416.95483130124813,-800.0,252.7220316128905,8.412710547954228,2.0,419.99999999976853
416.9418568827927,-800.0,262.93966361391216,8.412710547954228,2.0,419.99999999976853
416.93155089256015,-800.0,273.169167142365,8.412710547954228,2.0,419.99999999976853
416.92644173442943,-800.0,283.41032860999997,8.412710547954228,2.0,419.99999999976853
416.9301665041926,-800.0,293.6626533879245,8.412710547954228,2.0,419.99999999976853
416.95255678917283,-800.0,303.9248736017893,8.412710547954228,2.0,419.99999999976853
416.9977531000524,-800.0,314.1953397547211,8.412710547954228,2.0,419.99999999976853
417.0376947716272,-800.0,324.47445007282,8.412710547954228,2.0,419.99999999976853
417.07507055453556,-800.0,334.76290030893267,8.412710547954228,2.0,419.99999999976853
417.1272272313776,-800.0,345.0595567040961,8.412710547954228,2.0,419.99999999976853
417.1795041134259,-800.0,355.3641182820625,8.412710547954228,2.0,419.99999999976853
417.2199674049338,-800.0,365.67737214592563,8.412710547954228,2.0,419.99999999976853
417.2554536633803,-800.0,375.99948955354375,8.412710547954228,2.0,419.99999999976853
417.301837899187,-800.0,386.3301052029537,8.412710547954228,2.0,419.99999999976853
417.34017291740685,-800.0,396.66857247324646,8.412710547954228,2.0,419.99999999976853
417.37450225821004,-800.0,407.01521916639194,8.412710547954228,2.0,419.99999999976853
417.3707683619423,-800.0,417.3707683619399,8.412710547954228,2.0,419.99999999976853
417.35559041798166,-800.0,427.73583866044356,8.412710547954228,2.0,419.99999999976853
417.0404718553086,-800.0,438.08405717475296,8.412710547954228,2.0,419.99999999976853
419.2808107683489,-800.0,448.40393934658414,8.412710547954228,2.0,419.99999999976853
414.66681565953036,-800.0,458.69337139390814,8.412710547954228,2.0,419.99999999976853
419.35799179759323,-800.0,468.91732919654925,8.412710547954228,2.0,419.99999999976853
413.9524296507093,-800.0,479.26379922810213,8.412710547954228,2.0,419.99999999976853
418.7047634572241,-800.0,489.59215106368475,8.412710547954228,2.0,419.99999999976853
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
428.95300169681343,-800.0,-490.1236356700063,8.412710547954228,2.0,419.99999999976853
424.26997518961315,-800.0,-480.1880135352031,8.412710547954228,2.0,419.99999999976853
429.2305935858248,-800.0,-470.2915543033852,8.412710547954228,2.0,419.99999999976853
424.3464302787817,-800.0,-460.4034795980092,8.412710547954228,2.0,419.99999999976853
429.3240876353894,-800.0,-450.52329103043576,8.412710547954228,2.0,419.99999999976853
424.5102289418904,-800.0,-440.62994945607403,8.412710547954228,2.0,419.99999999976853
429.4655624120519,-800.0,-430.75761213807795,8.412710547954228,2.0,419.99999999976853
424.70950357711416,-800.0,-420.8601499091047,8.412710547954228,2.0,419.99999999976853
429.5775646082288,-800.0,-410.98920707428584,8.412710547954228,2.0,419.99999999976853
424.8695274321142,-800.0,-401.0774443016723,8.412710547954228,2.0,419.99999999976853
428.99741326241974,-800.0,-391.1511114386141,8.412710547954228,2.0,419.99999999976853
427.23973604189024,-800.0,-381.1114391362505,8.412710547954228,2.0,419.99999999976853
427.5386681562129,-800.0,-371.0430552589472,8.412710547954228,2.0,419.99999999976853
427.5262542976051,-800.0,-360.95979372836905,8.412710547954228,2.0,419.99999999976853
427.54041921473686,-800.0,-350.8808144255928,8.412710547954228,2.0,419.99999999976853
427.5399775136551,-800.0,-340.80631233880797,8.412710547954228,2.0,419.99999999976853
427.5428215964547,-800.0,-330.7364573925912,8.412710547954228,2.0,419.99999999976853
427.5434851752555,-800.0,-320.671100725372,8.412710547954228,2.0,419.99999999976853
427.5442157888445,-800.0,-310.6101240524566,8.412710547954228,2.0,419.99999999976853
427.5443214466925,-800.0,-300.5533647416535,8.412710547954228,2.0,419.99999999976853
427.5441282958249,-800.0,-290.5006527962443,8.412710547954228,2.0,419.99999999976853
427.54360690134854,-800.0,-280.45180199957576,8.412710547954228,2.0,419.99999999976853
427.542835976555,-800.0,-270.40661609104376,8.412710547954228,2.0,419.99999999976853
427.54185329289896,-800.0,-260.3648897415894,8.412710547954228,2.0,419.99999999976853
427.54070224696585,-800.0,-250.3264109479453,8.412710547954228,2.0,419.99999999976853
427.53941825733034,-800.0,-240.29096277754297,8.412710547954228,2.0,419.99999999976853
427.538032954175,-800.0,-230.25832504831448,8.412710547954228,2.0,419.99999999976853
427.53657328656055,-800.0,-220.22827575940127,8.412710547954228,2.0,419.99999999976853
427.53506203392936,-800.0,-210.20059230934174,8.412710547954228,2.0,419.99999999976853
427.5335179478509,-800.0,-200.1750524858739,8.412710547954228,2.0,419.99999999976853
427.53195599472036,-800.0,-190.15143523064597,8.412710547954228,2.0,419.99999999976853
427.5303875768349,-800.0,-180.12952118261632,8.412710547954228,2.0,419.99999999976853
427.5288207596787,-800.0,-170.10909300828806,8.412710547954228,2.0,419.99999999976853
427.52726049527075,-800.0,-160.08993552972112,8.412710547954228,2.0,419.99999999976853
427.52570884018576,-800.0,-150.07183566373652,8.412710547954228,2.0,419.99999999976853
427.52416516484135,-800.0,-140.0545821876137,8.412710547954228,2.0,419.99999999976853
427.52262635125487,-800.0,-130.03796534796749,8.412710547954228,2.0,419.99999999976853
427.5210869767313,-800.0,-120.02177633040658,8.412710547954228,2.0,419.99999999976853
427.5195394813328,-800.0,-110.00580660807135,8.412710547954228,2.0,419.99999999976853
427.51797431747303,-800.0,-99.98984718727853,8.412710547954228,2.0,419.99999999976853
427.5163800804136,-800.0,-89.97368776831746,8.412710547954228,2.0,419.99999999976853
427.51474361898204,-800.0,-79.95711583900699,8.412710547954228,2.0,419.99999999976853
427.5130501262713,-800.0,-69.93991571798249,8.412710547954228,2.0,419.99999999976853
427.51128321058576,-800.0,-59.9218675638905,8.412710547954228,2.0,419.99999999976853
427.50942494732624,-800.0,-49.90274636576969,8.412710547954228,2.0,419.99999999976853
427.5074559129803,-800.0,-39.88232092893447,8.412710547954228,2.0,419.99999999976853
427.5053552027808,-800.0,-29.860352869692946,8.412710547954228,2.0,419.99999999976853
427.5031004340768,-800.0,-19.83659563126482,8.412710547954228,2.0,419.99999999976853
427.500667737893,-800.0,-9.810793532364665,8.412710547954228,2.0,419.99999999976853
