xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.28385005139293,432.814269626611,61.11362656165475,9.13490135516851,1.0,126.00000000275031
57.8393942722094,328.5991941577377,-137.07634167266713,8.979599526194555,1.0,102.00000000222644
-181.4609832884568,273.1805643519873,-183.72534583358893,8.97931159702545,1.0,102.00000000222644
223.25735864629422,284.33846837285296,-20.30799516800771,8.379589283023304,1.0,204.0000000044529
98.59308484545525,256.98185335788816,-94.55924224448826,8.898990496000062,1.0,90.00000000196451
-30.36069815307546,245.4968938028937,84.90161582161187,8.379683673152142,1.0,204.0000000044529
-63.22693643885568,378.1908577490362,-107.16022402841928,9.539764897626176,1.0,198.00000000432192
29.984551627936867,300.73956252495617,80.24341883735428,8.9792791824298,1.0,102.00000000222644
81.76149763606769,172.68992984212886,-135.56057615184645,8.818015079773831,1.0,78.00000000170257
20.168809610069474,312.75683558380337,-96.43764784901083,9.350736996918913,1.0,162.00000000353612
210.4186543262582,214.45870163624775,91.0193353824064,8.38007543096695,1.0,204.0000000044529
52.4165484697464,24.6914742188911,-186.22673497850786,8.45039350662412,1.0,18.0000000003929
-60.627788976740355,103.00785792179806,-217.75540795705768,8.898957477207615,1.0,90.00000000196451
77.09612688718724,403.1451358709691,-163.7940997905478,8.37965017710295,1.0,0.0
54.20573967525259,423.22132811237884,77.56794191793628,9.058097365988736,1.0,114.00000000248838
30.608851825278737,242.395836974342,-270.3178067277154,8.379636001595113,1.0,204.0000000044529
-97.26804748279983,247.56296789682762,-2.6505640138074944,9.350461603155619,1.0,162.00000000353612
-54.45737382252766,33.44630917077723,47.765182079228296,8.399580523394768,1.0,6.000000000130967
73.65494832654335,281.9122114011727,-51.969424094563806,9.316297426922128,1.0,156.00000000340515
-17.516079984865254,269.1892302902809,200.2496263618084,9.24604743931916,1.0,144.0000000031432
-71.91463881270116,73.98938754352255,22.37301052070967,8.38025315489001,1.0,204.0000000044529
6.17891138863987,247.04381099150893,-102.69657404473269,8.658352736367082,1.0,54.000000001178705
-34.546918916634624,85.26230010744575,-51.3349756298661,9.018857104649333,1.0,108.00000000235741
-114.9846908059665,305.37336515397226,36.3040146129521,9.31619531352638,1.0,156.00000000340515
-40.2621041388345,89.26292424185046,42.4877415358588,8.658713230052724,1.0,54.000000001178705
-18.76472133831587,312.49475188489504,-39.86401426509382,8.979233401215208,1.0,102.00000000222644
68.1748641494264,143.1101860379688,-220.59667038637147,8.379598475006821,1.0,204.0000000044529
-260.37932303851886,137.2094402651775,-24.6445407336449,8.379590536589784,1.0,204.0000000044529
-183.6498176979861,234.3910692100802,-153.91210526803127,8.979718155011124,1.0,102.00000000222644
111.61637669383342,194.45258836857425,16.246972613137043,9.539862756691118,1.0,198.00000000432192
49.4413128483117,257.73388888209837,140.77387082641886,8.777513317190694,1.0,72.0000000015716
212.29967166976135,209.3777925787226,-117.86647637815489,9.539590442939534,1.0,198.00000000432192
-108.1707111698285,311.5861169875241,-67.83648782566226,8.697687513050893,1.0,60.00000000130967
-1.205735557725304,267.1169041894105,-64.66070785389441,9.350588667230616,1.0,162.00000000353612
-60.90959312066505,439.8914740209178,-69.56746952572715,9.53987752722578,1.0,198.00000000432192
-154.50018277110738,31.3295209944587,59.782429391647256,9.097301117100038,1.0,120.00000000261934
-30.144582607713694,161.5824018487075,-159.74194879573773,9.281753041210182,1.0,150.00000000327418
184.24417876662784,129.71495769438658,-56.96596356872893,8.379777311771488,1.0,204.0000000044529
-85.93601798438361,37.09984068915076,93.04152999401569,9.209392609958622,1.0,138.00000000301225
-18.60767597835975,380.8128619254365,-162.95746091861233,9.28157763378071,1.0,150.00000000327418
-90.87519476589891,-8.047372409374857,-96.73164126498335,9.350563860408522,1.0,162.00000000353612
153.36505069484662,189.53927606632035,53.97259217521627,9.058515567081395,1.0,114.00000000248838
-206.95531547295568,288.75372948860246,123.97130347868371,8.379841984009287,1.0,204.0000000044529
116.51706032962775,319.1513485418614,-112.83245359598834,8.939553835984132,1.0,96.00000000209548
242.47175932448172,113.42199564457921,-101.52776360335977,8.380120198308546,1.0,204.0000000044529
131.86338014523082,301.0201324949321,-96.71542960109927,8.380004714656447,1.0,204.0000000044529
104.72429509190768,110.21111410166301,48.906514881192436,8.512823607136639,1.0,30.000000000654836
-71.22082619402546,314.2250093591979,-94.99596438278766,9.281553116624321,1.0,150.00000000327418
-62.38902743328869,101.6398789660299,-182.3660908820562,8.38011726729642,1.0,204.0000000044529
-168.16684264828868,11.54460660461414,-118.47809405244865,8.38020140391511,1.0,204.0000000044529
-237.5329160724441,250.37548796121126,-6.27264019386909,8.379864050194382,1.0,204.0000000044529
115.03644392504039,-42.56087460912753,6.894704121517043,9.281523141254699,1.0,150.00000000327418
-149.53373090128872,251.24488195535244,-146.11135590770073,8.423327289458001,1.0,12.000000000261934
61.07704079879048,260.05436899410097,114.02971128684636,9.019146778722961,1.0,108.00000000235741
-178.12780935186754,322.2521091059778,163.408576892672,8.379802206387218,1.0,204.0000000044529
30.25690550617514,424.69673268460974,134.88007456134147,8.899439781462053,1.0,90.00000000196451
31.614466875578486,239.8636616235135,85.86227726427454,9.097047480057428,1.0,120.00000000261934
20.464428003322706,165.65070408913903,-84.5981049753845,9.539775422642782,1.0,198.00000000432192
-7.938371219336327,111.21659832875125,56.19531308161875,8.37991557343552,1.0,204.0000000044529
-37.87187729888399,52.72768445466391,20.29358199677678,9.05861579349653,1.0,114.00000000248838
-110.39621759191745,91.26268477241406,-125.6811903936424,8.379870402188551,1.0,204.0000000044529
277.3422819638203,177.56424270979537,-16.625042893633587,9.316265103544907,1.0,156.00000000340515
-19.75071206416982,108.29220903580847,59.68522759779167,8.379702127530134,1.0,204.0000000044529
-153.17278238269535,240.94412421214014,-205.12982247203868,8.379104722481813,1.0,198.00000000432192
-12.377789223083399,148.13759144402792,-59.99892168723618,8.379241220652473,1.0,198.00000000432192
86.4549701629288,-5.599517586071973,156.57736350103457,8.378891190160234,1.0,198.00000000432192
-35.12180756962899,171.70612199197777,-235.42900316416097,8.379321040887179,1.0,198.00000000432192
-51.00727704415427,250.36975140637003,98.67836869505503,8.379008352839527,1.0,198.00000000432192
81.19916055045158,96.11461070532296,-125.30766795494374,8.619283067291693,1.0,48.00000000104774
65.90560885806063,226.16903728100456,-12.130733514112764,9.416014277032952,1.0,174.00000000379805
-102.89154027423353,261.8102877284535,-241.26455699853315,8.857867357330484,1.0,84.00000000183354
-214.39413482770303,347.77622568847494,8.521855443203517,9.382995385039358,1.0,168.00000000366708
-56.437225031786696,77.34631796154015,94.11405757688259,9.31559913131423,1.0,156.00000000340515
-149.39186868605046,129.98891068003527,95.68815925323513,8.378671307020175,1.0,198.00000000432192
-11.318460533851772,266.88460071288796,-37.848737673691325,9.478874349376104,1.0,186.00000000405998
-120.19753858698368,40.123855814324784,159.58759943296675,8.449642505423506,1.0,18.0000000003929
22.651976652354318,270.35802924857836,-180.7189140856527,8.378957147147371,1.0,198.00000000432192
99.58634828742696,-25.648331703708717,-32.78946128443422,9.096207397679036,1.0,120.00000000261934
-183.31357830601956,107.99776340949077,-29.98546611411359,8.379073745279372,1.0,198.00000000432192
-70.0608482988953,129.71843028615214,-246.52835708594262,8.378818110973988,1.0,198.00000000432192
4.114630867422783,152.6510247041724,-157.27311038871238,8.378799577995819,1.0,198.00000000432192
116.52307985593298,187.3739528944739,-172.30365300958331,9.315505444075022,1.0,156.00000000340515
173.27987203606682,152.02077317647408,-70.0293937113066,8.379239641016024,1.0,198.00000000432192
-89.40670664620453,269.32164424017606,235.04987695058054,8.378977095928871,1.0,198.00000000432192
-45.9303025736717,73.21027906839565,-238.03641033063073,8.378922364666682,1.0,198.00000000432192
44.732512225630046,377.5922040213143,-96.41646941366727,8.898309163635712,1.0,90.00000000196451
-14.612192590717944,261.3909739715377,158.65832477249987,8.37867315877959,1.0,198.00000000432192
-74.42439212049099,200.4557642948368,-208.20147261440283,8.379065541877216,1.0,198.00000000432192
95.67267726036692,303.20895353355775,41.485365829347096,8.37887838676294,1.0,198.00000000432192
-29.758480271949153,4.092209715335202,-11.608253202099721,8.776760852205085,1.0,72.0000000015716
-51.684183569137375,169.42576429127075,174.692038724907,9.383016364765782,1.0,168.00000000366708
-260.087769678564,125.87287720287954,-4.674983594649942,8.378819885071382,1.0,198.00000000432192
-161.46943645008452,339.45008532138456,139.98227005445602,9.134323962798888,1.0,126.00000000275031
100.44153587332087,-52.21219931020506,-50.20731197655393,9.315471328107627,1.0,156.00000000340515
-96.78800445216582,126.93099896832845,-65.39911662125779,8.776680227625182,1.0,72.0000000015716
-238.65821585155368,180.37278681939793,-61.45145555652767,9.509208941774082,1.0,192.00000000419095
-19.129044444758886,-22.643990367431357,-61.97411750012615,8.37880694051852,1.0,198.00000000432192
143.53515621737338,301.95216309908045,68.9370349477621,8.37883473713864,1.0,198.00000000432192
-42.74995849718874,303.83446920261645,145.27257167673199,8.776871685528569,1.0,72.0000000015716
132.37216140595393,294.1400759791028,-82.14432117983338,9.208737029686878,1.0,138.00000000301225
-54.56539589482256,324.96635664558477,14.901502172144513,9.415663311684167,1.0,174.00000000379805
10.020905506787528,-7.419084206661269,129.66596129076743,8.379176592773526,1.0,198.00000000432192
139.93066050923053,65.02648290571271,-91.12479244589179,8.378828883065994,1.0,198.00000000432192
3.9944861281575217,463.77389703410813,48.889725553987525,9.209057160885035,1.0,138.00000000301225
59.84260085261939,151.5305854248769,78.41538906082758,9.478754778798983,1.0,186.00000000405998
163.55280139110027,327.3097987012006,-72.09806478726541,9.415593347661456,1.0,174.00000000379805
-157.68129877153478,174.8568274634176,-199.06648983089926,9.509188583181263,1.0,192.00000000419095
-74.52409147876136,389.7667342264206,-183.85641756556194,9.208607804613548,1.0,138.00000000301225
-77.19577545472652,334.9026111845894,-22.36105354232044,9.349595316184482,1.0,162.00000000353612
77.92331331605536,255.01581690990903,-80.3686549521098,8.378754853414735,1.0,198.00000000432192
-47.00181799332795,-53.26628338231699,112.91986344386,9.01812065556897,1.0,108.00000000235741
116.40211273731116,164.26879351273826,212.60166639536556,8.978371033842825,1.0,102.00000000222644
26.508356170444333,41.253618497770454,-190.87362127696517,9.447879809829487,1.0,180.00000000392902
-0.275076283626013,232.80348851565992,138.33125544652296,9.315400292613315,1.0,156.00000000340515
260.7540661616979,190.64879194555184,-42.45030954707942,9.315802568461114,1.0,156.00000000340515
170.5483566076394,247.5259956963284,-37.64071834351813,8.619547799114372,1.0,48.00000000104774
-34.741285294952206,355.703538943509,43.64377881786344,8.378723361859768,1.0,198.00000000432192
112.1795553302182,127.78493437337721,-80.55461132018692,9.096028613155651,1.0,120.00000000261934
-217.68162998033793,160.40547927222337,29.43209362076981,9.01854220976485,1.0,108.00000000235741
19.919269497881398,119.5379054354455,280.99464987861694,8.378723076096048,1.0,198.00000000432192
74.49787926809034,324.9562407085519,-214.34212156059107,9.134136968117513,1.0,126.00000000275031
-80.9728306365025,280.9083829054559,19.262881266594857,8.619542272290781,1.0,48.00000000104774
-135.236233900409,251.20734517521532,-142.78057752188332,8.37870759417523,1.0,198.00000000432192
-36.736022532090956,313.3765417626471,-26.67467551077424,8.7365116752114,1.0,66.00000000144064
47.570023542843686,313.79035694388364,-72.44155526710679,9.47904302404816,1.0,186.00000000405998
51.56936590385816,263.62445375041267,230.85130799848363,8.379145420591119,1.0,198.00000000432192
-172.60597535422482,370.7237679325254,-86.81240605529096,9.31546807446186,1.0,156.00000000340515
114.48876649527519,279.83002045413616,-172.41578741304352,9.134389391068067,1.0,126.00000000275031
-4.421291718879832,101.12216065915658,-112.84964751049064,8.378660810663845,1.0,198.00000000432192
199.00865726722367,214.5584978558638,-3.4065557226375454,8.37866901222177,1.0,198.00000000432192
-80.43186369623459,416.7745224876206,91.32665297869455,9.244905912567509,1.0,144.0000000031432
5.068011832414691,30.05061755254786,-117.92608165231562,8.379133661830705,1.0,198.00000000432192
-139.8676027710987,192.57030223772182,31.408920261209644,9.17167785552151,1.0,132.00000000288128
25.362220422961055,67.94270033011118,-121.13156472377607,9.349457552868694,1.0,162.00000000353612
67.7839287347752,394.42645667438285,-147.68500205646856,8.378629773800517,1.0,198.00000000432192
73.31951220095385,294.02238017745975,77.27382225191027,8.379140085858436,1.0,198.00000000432192
91.11143209805809,413.12252990171567,-75.66542608685188,8.378899992250782,1.0,198.00000000432192
69.85384841551743,318.1920686085371,136.32067672122906,8.379194927489385,1.0,198.00000000432192
-36.702701074321574,118.17379496805452,-212.9973612448358,8.378847914027135,1.0,198.00000000432192
35.002384819080056,99.1731406077379,53.05055733803079,8.379225827789934,1.0,198.00000000432192
-150.23813233745977,221.13947169178357,113.20562685522282,8.379092087721029,1.0,198.00000000432192
27.64596910320131,419.6780583536694,-97.1411617131501,9.172064641081306,1.0,132.00000000288128
-164.17610266990576,305.5095595065092,-103.22242983115603,8.379091722515156,1.0,198.00000000432192
249.7465039321913,120.5109410534263,-17.27683777359643,9.245248878270393,1.0,144.0000000031432
-228.13838406806354,151.69896229857204,-14.01922064609816,8.817494969434604,1.0,78.00000000170257
56.316971570629036,407.73943251927284,-88.78405378342177,9.41580780882753,1.0,174.00000000379805
218.92735733710862,106.42640438529476,-62.35275984294969,8.898223519234666,1.0,90.00000000196451
-31.72296093905546,387.46864211108175,-190.9921774573714,8.858009072570903,1.0,84.00000000183354
-232.31735585166916,222.252728171234,-65.56569164295152,8.37906950528608,1.0,198.00000000432192
72.1917258428573,158.21256067275834,156.29547939202655,8.817569844194642,1.0,78.00000000170257
-97.11740624816015,342.56956685143024,-93.600598635593,8.378890856614525,1.0,198.00000000432192
-106.76196162574254,-7.779066594733498,-152.839002812437,8.449862638580772,1.0,18.0000000003929
2.9202879117486606,290.62161612064614,146.6220796514486,8.379294694089284,1.0,198.00000000432192
-1.1422375924607664,317.46873308262303,-67.62514643945383,8.58215257130103,1.0,42.00000000091677
128.92903622690415,338.44319739186784,203.10869822894747,8.511971910017277,1.0,30.000000000654836
-182.52162032645197,97.28346665709074,-150.88557008354772,8.47965790034809,1.0,24.00000000052387
136.40543706072344,255.98065472702936,-202.14193020971814,8.37905255906073,1.0,198.00000000432192
-34.81956944583954,248.26884298692215,159.4130041556297,9.383207297416597,1.0,168.00000000366708
-133.31575094661258,214.82800756119738,202.3937821456118,8.378970664546245,1.0,198.00000000432192
-97.84297248390249,229.1388443883974,-134.4325650851176,9.447563525047315,1.0,180.00000000392902
141.95332886009297,214.7213832333642,205.62101876404142,9.280781903786766,1.0,150.00000000327418
2.0339200518435407,205.5624393935673,-58.12080898048263,8.379029367962335,1.0,198.00000000432192
-75.54635830405068,160.6629147160904,-62.56354531711643,9.478867981186301,1.0,186.00000000405998
195.56706580735317,157.0483902652509,-133.02433958009675,9.17201083545882,1.0,132.00000000288128
-117.28800209912063,221.5307320030563,47.39309911433644,9.057365977641572,1.0,114.00000000248838
23.743697549630845,205.08964687966693,275.1693932691495,8.37872396114236,1.0,198.00000000432192
-61.53009331997245,351.9621726586139,-168.658153895192,9.447761782443798,1.0,180.00000000392902
41.96110684543485,348.31920633560844,-37.356988813616,8.37900671558267,1.0,198.00000000432192
111.82575668100145,343.63908006250284,23.046514563332885,9.171994276810565,1.0,132.00000000288128
11.478302986537658,286.6398319867602,12.074194384144462,9.50937165558763,1.0,192.00000000419095
116.21753763115277,-12.01786323240388,-15.550278850764968,8.37915983924394,1.0,198.00000000432192
-184.73819173867884,188.69924388469022,-81.88024371331935,9.349748611828993,1.0,162.00000000353612
103.1438084648155,62.88761707637527,225.99296647352966,8.85792100468212,1.0,84.00000000183354
77.46125363703857,52.33954335090628,-133.85570822622253,9.315606226133353,1.0,156.00000000340515
-261.22030379600176,265.7963865893922,31.38064960627678,9.383266800728173,1.0,168.00000000366708
-135.05873423700382,3.4204588948369583,52.578925381784984,8.378957193969944,1.0,198.00000000432192
-173.25169244647506,307.91386568214875,41.343740574937755,8.37896882123611,1.0,198.00000000432192
172.0375060343126,-2.0309739226107673,60.212753712459076,8.379045641345051,1.0,198.00000000432192
-142.61893277924466,194.7041097841835,-0.38972931665800864,8.378913505892047,1.0,198.00000000432192
-214.53894182347375,87.73201975468575,-124.45278243298525,8.619655274122168,1.0,48.00000000104774
33.20978278504105,120.24213398138478,73.96537080508119,8.817230300135169,1.0,78.00000000170257
-4.855154178416027,105.38224652167742,233.84283089367895,8.379052410929038,1.0,198.00000000432192
-19.426633555749586,-34.66722265728051,17.688071789919416,8.378873342298123,1.0,198.00000000432192
37.417952075340125,419.29184849662727,-163.76439519712937,8.37799453284265,1.0,192.00000000419095
-49.32520649166987,110.52930743855842,212.71013507690566,9.244322888104183,1.0,144.0000000031432
-4.289106799200764,74.75885365901281,246.25517080578783,9.0569303373017,1.0,114.00000000248838
0.07137885008053965,253.69939450504717,-222.6779746028569,9.13381854194909,1.0,126.00000000275031
-196.14834401303338,328.5544350512042,92.09009780889387,8.378373794430317,1.0,192.00000000419095
-25.449562201780388,227.0864286498168,170.91180244718873,8.37797295867601,1.0,192.00000000419095
-77.12680084505284,99.08249224291252,28.34895452679449,9.244320808048508,1.0,144.0000000031432
83.75704531264829,269.88798787950253,62.85156368107542,8.3779616424511,1.0,192.00000000419095
-92.90553239446852,13.920752534402652,-4.222227316568584,8.938131738722811,1.0,96.00000000209548
154.53926817848057,389.84455095487465,0.9245136447206497,8.377990966319807,1.0,192.00000000419095
-199.690571914362,317.16588359855734,4.273342189152708,8.377935676672017,1.0,192.00000000419095
-132.49302663803664,373.69023157290144,-48.097833310551536,9.446915736946396,1.0,180.00000000392902
86.65485593379273,342.0925421924984,34.45864413769802,8.377980956606264,1.0,192.00000000419095
179.30925578649146,211.0757940839878,221.3929801373602,8.37789047644452,1.0,192.00000000419095
-20.619013525013358,198.81337595406887,151.41046714267486,9.382302577265692,1.0,168.00000000366708
-191.69729630676693,286.9812651679354,55.111084955420644,9.207923538954143,1.0,138.00000000301225
28.80012049280502,185.84376524068972,-132.11619186808446,9.446890250273391,1.0,180.00000000392902
183.63736348317997,31.28777784034663,108.86781231878929,8.857381550269858,1.0,84.00000000183354
162.20738486157828,-8.8119347857068,23.185784021127905,9.31473456213121,1.0,156.00000000340515
-125.92315008547534,330.12295133237274,193.68476202820685,9.133487703023732,1.0,126.00000000275031
-25.838366061916336,172.07353546092753,-136.30513397141567,8.378357455790912,1.0,192.00000000419095
61.56822238212113,140.10296222842814,179.588677006109,9.382274262199791,1.0,168.00000000366708
85.39581972531936,137.8889666553315,-226.75026763340483,8.69584694257717,1.0,60.00000000130967
103.23692518625381,380.8794977848337,-4.612285231860737,8.378240898702423,1.0,192.00000000419095
-164.81429358064042,21.86840214735959,-66.77609798754266,8.377878837954313,1.0,192.00000000419095
109.39852796316715,152.55800111186576,256.4314534480499,9.133480506482616,1.0,126.00000000275031
104.33004734220557,307.3262949204397,232.81685322977327,8.61826840018505,1.0,48.00000000104774
114.37939922907746,95.5433188352071,192.70325072216593,8.378342695881733,1.0,192.00000000419095
99.72684354220723,141.60451920414073,-69.8934063389313,9.414860278984287,1.0,174.00000000379805
4.37345503131196,392.9524594504396,22.518332376461906,9.349079391366251,1.0,162.00000000353612
-173.5559816724808,245.06013082245892,89.910035013012,8.510839215380258,1.0,30.000000000654836
-27.35907934726847,155.66450283611792,-267.9761898288642,8.65669800024948,1.0,54.000000001178705
-93.20258765786049,103.11036579969769,12.416766119212692,8.377955523436807,1.0,192.00000000419095
-149.48877267039612,32.722705027811976,-97.66651757260878,8.377712467473865,1.0,192.00000000419095
-50.04966508620817,423.9669475524541,124.99345370343832,9.415175820963373,1.0,174.00000000379805
24.501852638288376,280.7429432368604,49.49400134419133,8.377848868834315,1.0,192.00000000419095
108.51277564124737,123.17722011073047,-139.4746552361218,8.816371453595103,1.0,78.00000000170257
37.19766851540886,321.475053708177,30.66574025825244,8.618815423634803,1.0,48.00000000104774
225.84804282194736,140.09955888064744,77.96471336767328,8.378217616716398,1.0,192.00000000419095
25.433903666478567,275.76751263944385,149.60804387092503,9.382414257496619,1.0,168.00000000366708
-54.53213931831274,269.86544445397,-253.51174327113367,9.095587304291001,1.0,120.00000000261934
-105.697362451277,82.16222135539607,-61.34099986143163,8.9776342473282,1.0,102.00000000222644
-91.81414510999927,312.3794681015343,45.94743996567981,8.378327209614508,1.0,192.00000000419095
-138.0436961628682,-2.307968031236414,142.2982214307992,8.545349049117375,1.0,36.0000000007858
24.70032593261079,405.70500937129407,-111.70151711860106,9.31464648944117,1.0,156.00000000340515
-123.5735587085211,180.95492964224673,-136.83566519904124,8.397759301391018,1.0,6.000000000130967
-140.8236865709655,163.031001249935,37.901368267202535,8.377781897323397,1.0,192.00000000419095
211.34537606013012,286.1836462592954,-29.12527410373369,8.377728980867726,1.0,192.00000000419095
58.54088270235687,236.66898989680553,256.08323815105564,8.937669625667512,1.0,96.00000000209548
-114.14599637237986,388.93092140855987,-132.5037151716798,9.414852802791561,1.0,174.00000000379805
-6.999235834477134,130.13318073263002,-152.1425475353721,8.89729284878903,1.0,90.00000000196451
-162.14882443794536,256.02626063960196,-46.46339762882194,8.377690157525041,1.0,192.00000000419095
96.61123410802611,227.90306247362625,92.62687663182624,8.378229170471966,1.0,192.00000000419095
67.5528556697787,212.22975494378025,-216.2393412647933,8.478401055281504,1.0,24.00000000052387
-189.15211837303835,144.65083255588834,-81.82778751395799,9.348766459592037,1.0,162.00000000353612
-214.2185673906561,347.68136426546204,104.43708867823294,9.314571724122512,1.0,156.00000000340515
-146.14948555667797,213.40328692579806,176.34036298556927,8.377754515137804,1.0,192.00000000419095
101.64252358854645,115.04641422185469,153.26040068705876,9.133372199461276,1.0,126.00000000275031
-60.45641774996227,329.231150704252,0.9538763909238093,9.171014823984246,1.0,132.00000000288128
-107.12039604469575,220.64533248431806,36.406374069881515,8.378323431809823,1.0,192.00000000419095
-234.680859033601,324.57521949668944,-91.88334497107505,9.314670681659347,1.0,156.00000000340515
-75.48817572638622,276.77892024538056,-188.50683667079605,9.05645389081943,1.0,114.00000000248838
-67.47887523579965,114.41598611827214,-43.35907961008322,9.24439831978515,1.0,144.0000000031432
20.922569260216854,40.628047157181435,114.5109866121129,9.133397061256627,1.0,126.00000000275031
-223.2918293918018,193.59184989543058,-32.18047377884974,8.735618364069877,1.0,66.00000000144064
-87.14831957593603,124.16344883686882,-133.91321433058275,8.54493735707796,1.0,36.0000000007858
-149.28919999479925,-28.591643485081374,-2.410591105983071,9.34871897766575,1.0,162.00000000353612
209.8830985281146,98.14143309781241,-92.15418991206667,8.378327847655491,1.0,192.00000000419095
-218.73606911483327,275.65889175079434,0.77864371540073,9.244162755915218,1.0,144.0000000031432
137.30852727047628,63.513308466934326,83.35356280803812,8.377763687445704,1.0,192.00000000419095
-90.86272478343547,139.2208138162051,-65.54797446532262,8.377712651523147,1.0,192.00000000419095
111.94625238430868,61.0394989268333,28.001401432927395,9.20783600767714,1.0,138.00000000301225
-59.58204462847952,359.9189429953076,-182.98115410772266,9.41478268923233,1.0,174.00000000379805
-76.35550554317737,255.802889092703,-63.2805822104533,8.897206258475768,1.0,90.00000000196451
116.53041032142994,239.48484438578203,212.75618439798458,9.446716585603493,1.0,180.00000000392902
-97.9024174371723,-40.34254478060956,-9.533009177954325,8.378004273562796,1.0,192.00000000419095
-60.36358604565629,305.9825272836227,-174.73071324257677,8.378234360067356,1.0,192.00000000419095
-55.25434082632661,288.80942082573574,1.9856635818646526,8.377739384814959,1.0,192.00000000419095
-5.018548002389195,272.03895277432554,161.39051843081336,8.378168702554621,1.0,192.00000000419095
103.6301492826207,36.478216565841564,43.12927016590306,8.897478743620843,1.0,90.00000000196451
-247.50603493441238,139.75715055921756,23.361470440767633,8.377995031887226,1.0,192.00000000419095
-248.18337209386618,182.41125916275905,74.83626325701123,8.37795884146187,1.0,192.00000000419095
-210.2012536734428,166.77442026127812,141.0740475918038,8.378174347937547,1.0,192.00000000419095
12.717765120153604,265.84287375676695,146.77166590662117,8.37830432603556,1.0,192.00000000419095
250.58153341038928,83.24965230489501,-65.67834511671632,8.378233044102075,1.0,192.00000000419095
69.2181979756881,336.5429388367173,-203.18236773228165,9.244491542812153,1.0,144.0000000031432
-215.126375929832,308.70732762105774,47.93288865768066,8.378357346773772,1.0,192.00000000419095
-214.51033038356724,260.97024660609026,86.28641968717675,9.208014074098394,1.0,138.00000000301225
-95.90695876798418,251.8419580245095,95.93062333506144,8.857079567421438,1.0,84.00000000183354
-57.93637222569747,408.367383105981,-78.20165596737536,8.378354885411344,1.0,192.00000000419095
-0.0823318014886688,135.6338387959946,-36.42634855377528,8.37814231757529,1.0,192.00000000419095
-130.1009434260067,171.79923007522652,-192.93105997562125,8.378154561157261,1.0,192.00000000419095
4.136574208854674,28.094390262216667,84.2974347881725,9.01735261075671,1.0,108.00000000235741
-66.94609394460176,368.2008990657917,131.51074056086006,9.13367288155328,1.0,126.00000000275031
65.56706792904717,11.916943842481016,192.81476788218146,9.382473174241152,1.0,168.00000000366708
-129.54984866600321,309.6384674838699,123.417651622915,8.378191520912855,1.0,192.00000000419095
-59.294765202666184,194.33097942912482,81.6353206391183,9.415306660876062,1.0,174.00000000379805
-77.58012147740358,108.93317434100575,184.72773764706807,8.378049940547074,1.0,192.00000000419095
-132.74384183710785,261.1186109682179,50.79735771601436,8.378179129563518,1.0,192.00000000419095
-47.72005217642492,10.272861151127758,100.1916740393551,8.37808165308141,1.0,192.00000000419095
146.118488493859,320.0766474105829,90.44416584092654,9.095171633852136,1.0,120.00000000261934
-25.096544791924554,249.10402485088701,-171.66198039646582,8.378073651902152,1.0,192.00000000419095
210.0852277683598,163.52195156672477,-139.7177169667824,8.378094014918089,1.0,192.00000000419095
28.57711322434883,333.7857143869223,120.39681725671278,8.377896483545426,1.0,192.00000000419095
-126.36344600448419,353.437646610499,151.21429297371895,8.37806315476558,1.0,192.00000000419095
159.7976316539844,284.9989501074153,78.29176729240861,8.51096282735986,1.0,30.000000000654836
-130.96482843924264,87.38222911618685,222.30581959499668,8.776105600981701,1.0,72.0000000015716
-25.78164677714351,149.00444712795394,133.25397529995197,8.378303916983535,1.0,192.00000000419095
234.6558217978482,293.5350351012481,0.9539142968073533,8.977896939130288,1.0,102.00000000222644
-31.216270978649824,-47.57744405831968,-79.01499312472,8.3779605286743,1.0,192.00000000419095
-4.241825434686065,26.920189012670765,-129.1159374069468,8.657025953008933,1.0,54.000000001178705
236.19411932802396,187.60966660327077,-85.02172961895,9.315077733509211,1.0,156.00000000340515
-131.49314196120514,238.14564049201658,35.47767826311511,8.377820986176907,1.0,192.00000000419095
197.74358945850543,224.97555976582643,37.12116002188198,8.378020122442576,1.0,192.00000000419095
-89.30059302508295,128.6068521896619,-78.03297731681303,9.478159863312063,1.0,186.00000000405998
-205.19030747856038,336.16042338255096,135.87009017401655,8.378014044669658,1.0,192.00000000419095
142.7428171678439,174.26175434256334,207.54950934092926,9.056938240748766,1.0,114.00000000248838
91.382591657669,323.07792059927596,-144.5195068218992,9.24437493025141,1.0,144.0000000031432
111.84269621343148,250.57575376299476,-167.3268101947899,9.13358753335828,1.0,126.00000000275031
135.60570881704254,385.90370647382974,124.9054257340891,8.37785276549551,1.0,192.00000000419095
-208.52052634520263,176.93473561207415,130.211830960233,8.4477778918777,1.0,18.0000000003929
-129.4951261908488,-25.248285199875102,-52.513135173853094,8.376772353912216,1.0,186.00000000405998
-196.94091864327913,226.37483950303331,-67.40052832637014,8.376993170741947,1.0,186.00000000405998
16.842988766303556,48.91179359954257,216.11452975418865,8.377248200022978,1.0,186.00000000405998
176.75025876983693,358.5008288217331,-43.60456757842349,9.207253788958013,1.0,138.00000000301225
134.31571738467767,132.44510276449614,-172.0446590041388,9.132642308288464,1.0,126.00000000275031
