xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
133.46418616368348,186.94691755392813,-84.239159380126,8.726475222692523,1.0,66.00000000144064
-24.419200110169818,374.1305912355703,47.94866459637623,8.367795818900248,1.0,138.00000000301225
22.752594956996596,-4.543498720516423,-33.28920475012758,8.367774971667426,1.0,138.00000000301225
51.67368299848144,255.99900879484153,-155.13957315941934,8.367757358049492,1.0,138.00000000301225
63.96036250263499,114.34666781297295,40.791739452050074,9.008624254222227,1.0,108.00000000235741
100.30796546806747,305.2406587776707,-34.953207116214124,8.928885898809623,1.0,96.00000000209548
10.20643698378843,332.58170098222377,-39.18875743389565,8.367737252604757,1.0,138.00000000301225
-179.06309200992226,242.3878398693695,64.40494026982078,8.367722104300219,1.0,138.00000000301225
206.97373163747426,129.85406566058617,-14.77257427712233,8.367760453240802,1.0,138.00000000301225
143.54414158048337,240.5872452037912,-138.582779075857,8.367956803398974,1.0,138.00000000301225
-8.862617099038468,315.05509013920727,97.01095767919776,8.367667941494929,1.0,138.00000000301225
58.084234763564076,145.27434594238673,-119.23037383986441,8.847784729362608,1.0,84.00000000183354
67.54701319839099,89.03314793720426,176.32116126749665,8.367654398013096,1.0,138.00000000301225
-144.73576369585032,258.44127220565076,86.92972146695948,8.36788429895257,1.0,138.00000000301225
-12.840343454867222,184.930288675593,-137.49485698438815,8.368033942031143,1.0,138.00000000301225
-1.7571378388089651,360.80547480755706,-122.92169645430278,8.368021027614592,1.0,138.00000000301225
84.61422524179028,369.01924894547534,14.607878613676663,8.38758307036325,1.0,6.000000000130967
32.95048848576297,306.11375345834847,-22.323122391737474,8.367890142087187,1.0,138.00000000301225
-47.58283883553586,323.85212850325775,28.42303298492259,8.367555780350719,1.0,138.00000000301225
143.81489305943649,107.91718416346858,-31.25072986681352,8.888566400421292,1.0,90.00000000196451
-37.26160896174532,134.8079483492294,146.03616105008516,8.686441372780445,1.0,60.00000000130967
84.58148803969834,240.61121426356576,-86.46197593575268,8.726942454798893,1.0,66.00000000144064
-38.36105214122402,200.76664937506615,-65.68615155085499,8.388305476968112,1.0,6.000000000130967
-159.67033555806427,220.7677227865566,-136.61826030751322,8.368174829933487,1.0,138.00000000301225
47.05639887372694,122.16482503105341,97.11485195575483,8.36788577092768,1.0,138.00000000301225
-146.71812567791412,209.12898402348787,36.86119955583771,8.767100261869336,1.0,72.0000000015716
-8.054742407756365,248.0672374016561,-100.03754406033532,8.36813403049781,1.0,138.00000000301225
16.75421229495029,158.35205955818594,85.84967289739402,8.367796499578157,1.0,138.00000000301225
-91.30875087230893,148.24710671301133,-184.49474613898408,8.96918282244286,1.0,102.00000000222644
-23.78697838131982,276.35721438431824,177.1771005889094,8.367526435992955,1.0,138.00000000301225
-82.37160599309881,56.01980793132813,-39.543691762126564,8.366488594997113,1.0,132.00000000288128
-58.483474809180755,121.89994243304984,-15.098811853342902,8.366309815611732,1.0,132.00000000288128
35.607972193869365,151.6897924104055,-2.538624712778856,9.085770714495236,1.0,120.00000000261934
-103.80359025603516,136.1815664268579,-100.95028796024697,8.366468085024877,1.0,132.00000000288128
80.6317863948188,96.24360808433345,139.64747331565638,8.366492311792642,1.0,132.00000000288128
104.14453087359422,237.87263175417368,-67.43971269734956,8.366425507107918,1.0,132.00000000288128
136.863048829772,118.611489005164,-1.5040034481743565,8.57019060410341,1.0,42.00000000091677
-126.97424577773472,90.00329283077866,-119.24888444242778,8.386419026663118,1.0,6.000000000130967
-60.035692843920536,135.60641186396634,19.810301927942223,9.007700773537323,1.0,108.00000000235741
147.01370681468907,249.47534602176256,-112.79263094863336,8.366638514956891,1.0,132.00000000288128
175.51236583868757,238.9312676643661,27.0060653142269,8.847017294974867,1.0,84.00000000183354
-110.33826599894094,365.1792502626337,-24.175978164319513,8.806726948269297,1.0,78.00000000170257
-5.944407229702686,371.20264756878487,10.40439469816266,8.366335563780364,1.0,132.00000000288128
102.90304547009832,154.43119931309636,-92.68353018174712,8.366338335054298,1.0,132.00000000288128
-136.3807365001053,280.1997932408921,-36.78440719549752,8.887370051457086,1.0,90.00000000196451
-17.801042215322834,404.73633178257023,50.007658778390464,9.046911818223197,1.0,114.00000000248838
-113.57020475314258,44.47127478267811,-56.808903942907634,8.367072828112642,1.0,132.00000000288128
-177.0140574505586,103.58844170031625,96.58056140460457,8.3665158190813,1.0,132.00000000288128
32.591905240598656,248.0993788803348,96.94799965403776,8.646085052059654,1.0,54.000000001178705
-63.79445612145501,237.82900308151642,4.501914774760704,8.968173438654993,1.0,102.00000000222644
-41.777286447335065,90.0844469544963,-4.452978261060866,8.366529265662297,1.0,132.00000000288128
-36.03662250613671,246.29697395395513,118.5158960384307,8.967750017679345,1.0,102.00000000222644
59.35934521013309,87.85567767283864,-138.22224085568263,8.366452876541409,1.0,132.00000000288128
68.9321935335661,0.44095542502792784,-44.90396500089146,8.36645578292011,1.0,132.00000000288128
-165.051417810608,312.8898818222296,-55.75892308624948,8.366428377964853,1.0,132.00000000288128
-26.70781451032425,379.6449507602552,-119.08090080363317,8.607504678467526,1.0,48.00000000104774
81.53488237759846,213.62737637875338,56.889477590282326,8.366383048936521,1.0,132.00000000288128
-75.00762293500068,222.142704780786,188.12085518412994,8.967920574838294,1.0,102.00000000222644
-29.721180991913762,138.95371682655596,192.94668067498523,8.36671521542349,1.0,132.00000000288128
87.31274584982691,343.12170085139576,41.64529477241589,8.36633052146143,1.0,132.00000000288128
-104.57625984194567,309.1249878183433,-70.92112410399116,8.41075303357475,1.0,12.000000000261934
29.68685556764054,29.738381615685665,68.11906840395373,8.928165620951436,1.0,96.00000000209548
-129.97331205010198,161.72993681071483,-23.902006809245574,8.570003637096498,1.0,42.00000000091677
-92.94418324399132,108.35724992426069,-113.91595631172336,8.607359920754494,1.0,48.00000000104774
87.5315641508973,325.09286506794115,-57.529636587650835,8.76587032471113,1.0,72.0000000015716
75.43027692952548,-0.044074604755563705,-16.40530667977727,9.085426253007874,1.0,120.00000000261934
-59.91182661501529,292.5754670127673,56.32745011476131,8.366227726349242,1.0,132.00000000288128
-78.40824127332797,339.8289900188477,81.25326414227247,8.927592497030616,1.0,96.00000000209548
-71.55083592335411,53.736763328774884,-117.36832641182559,8.499497967721142,1.0,30.000000000654836
-125.80282372895462,105.08925197682018,58.53593874564937,8.570583459218634,1.0,42.00000000091677
81.34011468783119,199.9010576957629,104.1920181958741,9.04696636248676,1.0,114.00000000248838
207.8084273878568,241.26599208127138,-4.049212195974387,8.36633834106069,1.0,132.00000000288128
59.18599696228159,37.44031660515117,-75.37773499799063,8.366903425617561,1.0,132.00000000288128
-173.4894169481195,211.84237982837658,56.155173332605145,8.367095887209254,1.0,132.00000000288128
-114.69935103917635,206.3630456876864,-35.557537055403536,8.366905449524703,1.0,132.00000000288128
-113.07118812924668,276.10692346915624,-75.69197015727319,8.806488760263871,1.0,78.00000000170257
-94.12475405229844,191.4391394225194,-182.29991664387066,8.53449402401169,1.0,36.0000000007858
62.136763558354936,161.86118301370186,122.69361696159156,8.366618788155684,1.0,132.00000000288128
-101.18013547309215,181.19449264262352,39.973348396364614,8.366450112005378,1.0,132.00000000288128
146.81513785190032,225.18763287847364,-88.97320935081888,8.76562617012938,1.0,72.0000000015716
-175.97925379329251,289.7880370433537,-41.15435232298486,9.007658531697416,1.0,108.00000000235741
-79.80209151929968,95.48002202012115,-28.592355236055116,9.085868352679455,1.0,120.00000000261934
97.37008954958739,83.01248318417885,138.6976445667513,8.386799078063534,1.0,6.000000000130967
-149.7681693350467,184.18386867715867,5.563072041546953,8.80626862449268,1.0,78.00000000170257
60.205130953947986,340.8421193149074,110.32361876493735,8.927645315508196,1.0,96.00000000209548
-64.04244731970013,216.22338900069713,-66.39509890449335,8.366404322438012,1.0,132.00000000288128
-133.73139885830452,291.89898424006526,103.53483561099304,8.36516441427333,1.0,126.00000000275031
-83.4120427405428,118.68417403227257,75.37939867423893,8.364980001212222,1.0,126.00000000275031
10.009799502539542,25.33546232580628,-116.47144637031036,8.365397510008258,1.0,126.00000000275031
11.00686795594251,84.37136548820372,-141.18588069487765,8.365906255023324,1.0,126.00000000275031
-119.95541609529145,210.14472538101347,-172.03786665319242,8.805120585794587,1.0,78.00000000170257
11.768386609211847,324.0312423804752,103.02509858451243,8.365362446917754,1.0,126.00000000275031
157.60139854566302,148.57041866629086,75.26803797625197,8.365056196135765,1.0,126.00000000275031
-46.938120519331456,91.30345474906373,-79.33773946802687,8.64474385171256,1.0,54.000000001178705
36.547762081182476,109.0574614663078,-26.948518574224938,8.365319273909018,1.0,126.00000000275031
160.05590819157962,280.4867239422277,-80.10246190145213,9.006602900119107,1.0,108.00000000235741
-53.85882872197917,262.2204420995045,-47.028544583212486,8.40875025353219,1.0,12.000000000261934
86.3879168519958,45.19062793633323,-41.716968229331556,8.364892845167342,1.0,126.00000000275031
46.22077586200432,294.8569579809086,119.04121900844449,8.926586831408306,1.0,96.00000000209548
17.43947449908344,189.476769502725,-199.1531667723852,8.805003505273389,1.0,78.00000000170257
66.8410424914695,309.7600784447681,137.27597047935603,8.365227891776218,1.0,126.00000000275031
-81.87557721377507,270.0295984201987,34.4166345444123,8.365231185093407,1.0,126.00000000275031
22.363068285815,199.33439770105127,87.04533499702667,8.36521078063021,1.0,126.00000000275031
122.00496908932668,214.02991148623764,8.081531303651769,8.365169403213537,1.0,126.00000000275031
71.84379272211078,285.484545144688,-6.035819327482501,8.365570961685519,1.0,126.00000000275031
-113.94120380114032,118.32477113815784,139.86444761630364,8.365851110488288,1.0,0.0
189.95573824963228,153.35531316638074,-25.834865581382925,8.365636764729613,1.0,0.0
95.86521957973305,181.84468085361607,-56.78833713522868,8.84547463757476,1.0,84.00000000183354
-79.42262123731544,45.15750303974429,-65.80106225396882,8.365079153420979,1.0,126.00000000275031
-64.44653670158391,116.71833756508902,84.83971926729352,8.365050598969448,1.0,126.00000000275031
-28.4028973421961,192.08117939065195,-29.017209579260147,8.365543246154827,1.0,126.00000000275031
-89.59591657835934,389.42525890924406,-61.458950059435146,8.36500776781968,1.0,126.00000000275031
107.1334793079552,263.6208792720929,-20.19469911407341,8.36497650578303,1.0,126.00000000275031
171.60513915544487,126.40245332809029,-70.36903705823224,8.723864777303215,1.0,66.00000000144064
-61.59620634937636,39.977587803809655,25.956611006474347,9.084581121348403,1.0,120.00000000261934
-65.72124900051736,14.948335672058876,11.246524677565716,8.365336404215649,1.0,126.00000000275031
-143.100416962923,254.85457453675363,113.34938541831959,8.364960510578973,1.0,126.00000000275031
-62.03813654419412,330.52220920325675,132.73664929177713,8.683949296037898,1.0,60.00000000130967
-133.3537209273817,271.0050547799285,50.126346767009466,8.435932545217929,1.0,18.0000000003929
69.81361143207636,62.56090945900407,75.50427795474788,8.466806911251208,1.0,24.00000000052387
55.02774333128415,70.85143737438442,162.32223526251104,8.365084462535432,1.0,126.00000000275031
-34.47010018204366,85.58831202778447,88.37556715449337,8.365210769013554,1.0,126.00000000275031
-15.117886548842986,172.26494630229703,149.0620467850539,8.365905520371241,1.0,126.00000000275031
-46.21106751633155,66.52999680812312,-50.3441085195005,8.532728085742775,1.0,36.0000000007858
117.12427427195743,176.87877345814374,-12.162498316335387,9.084774280953997,1.0,120.00000000261934
6.12425810094825,168.4986110192703,35.88290905354117,8.365246224200293,1.0,126.00000000275031
-55.008168089743556,291.8473581285716,19.590611523365677,8.365570750229056,1.0,126.00000000275031
113.59248520891813,324.21798010283624,110.34786658606481,8.966432790048257,1.0,102.00000000222644
-86.56162430628352,49.260612931300734,-112.2176257416766,8.926311772560924,1.0,96.00000000209548
78.84290007502342,342.8832725542718,8.144818456009713,8.36492524674722,1.0,126.00000000275031
-19.39760329572522,204.69974913568566,-47.838472354781445,8.3648986795649,1.0,126.00000000275031
58.1898075500733,70.0298089663595,99.131178099589,8.365314211121056,1.0,126.00000000275031
-38.32789816024078,122.02580260249496,16.366721059889546,8.365499583542551,1.0,126.00000000275031
123.7021583136599,136.2768787206782,-40.39338635172871,8.644804115235022,1.0,54.000000001178705
-12.755375972305778,356.27349374063516,9.053307634048636,8.365329644527,1.0,126.00000000275031
14.407545852252426,287.13184001070624,63.43192038148865,8.365447305760235,1.0,126.00000000275031
7.146375051110967,215.40113155938775,92.89804025401753,8.764616106048642,1.0,72.0000000015716
-79.37129507434119,303.1733392891813,-100.54991359946807,8.363882571239328,1.0,120.00000000261934
127.4452202476235,264.91195703109196,-42.547491985852936,8.363585430093366,1.0,120.00000000261934
-24.147007869330647,135.7013112577867,-61.60653368331787,8.925345130790532,1.0,96.00000000209548
131.8612159199759,233.8048977306189,-131.66062741380958,8.364036127311635,1.0,120.00000000261934
18.775852314168667,2.8535093273027017,-89.04740482428852,8.364021823470534,1.0,120.00000000261934
-68.4750884452377,322.09301588627426,-134.51103688602942,8.363618810026752,1.0,120.00000000261934
18.58652780343241,114.84851805732572,-45.6714902237488,8.36371014810047,1.0,120.00000000261934
106.62596083578237,356.4601328360947,53.881968524849455,8.363686241243522,1.0,120.00000000261934
70.64743109222727,78.45120144919552,-137.4465302701421,8.364051869497432,1.0,120.00000000261934
93.62364911452502,67.56220507821179,92.67957358190517,8.363740120371846,1.0,120.00000000261934
46.241068187591125,169.96053065812293,-179.08630390399344,8.363979112604964,1.0,120.00000000261934
-38.182444388705186,116.91712765871165,-164.63364636055692,8.363534821823501,1.0,120.00000000261934
34.0021681967387,201.04614728046423,-77.78631820549707,8.364134317761838,1.0,120.00000000261934
129.83113600753737,151.8312640073882,-116.39325484406393,8.363938110765963,1.0,120.00000000261934
116.91859893002587,176.1249338968192,88.70537038484744,8.363942783770186,1.0,120.00000000261934
92.5719732165676,285.0792876690884,-139.48744971203686,8.885021286974643,1.0,90.00000000196451
-53.24778755012087,263.4807695977279,-61.51442584761597,9.044902465223105,1.0,114.00000000248838
-15.077955193447625,261.1821652991692,-186.0684549920884,9.044580361102335,1.0,114.00000000248838
17.586456530037093,360.9070463127954,-38.55068342554878,8.682789228085413,1.0,60.00000000130967
-24.652571783440752,18.52213052571193,32.61192675072238,8.497190667712516,1.0,30.000000000654836
28.320460587094303,290.161852113688,-45.50403351474685,8.363846654895836,1.0,120.00000000261934
-95.54864287136999,72.64889767412157,63.622503385275,8.363816261811106,1.0,120.00000000261934
-6.323114356301367,173.53456808108365,37.88783549795579,8.363809529683637,1.0,120.00000000261934
-196.75244330247733,289.47279569743,52.72633304941831,8.363772487047328,1.0,120.00000000261934
-23.164906662816215,143.84774773250348,121.45340221972104,8.364439014046086,1.0,120.00000000261934
-106.87023524239261,138.8633879992776,56.06073011067525,8.682794318843978,1.0,60.00000000130967
-91.66684452424848,342.34495480297136,73.7777517712431,8.364123406786984,1.0,120.00000000261934
-139.45753945603852,182.35505793908152,74.63319673174612,8.925460787885818,1.0,96.00000000209548
88.04304695245285,247.60246755972526,83.23221489188299,8.966041814065294,1.0,102.00000000222644
-127.75384433141281,155.70108747486395,49.61976015656682,8.363618227535765,1.0,120.00000000261934
103.75188752846195,146.86402112473843,111.93206586893956,8.76288846568981,1.0,72.0000000015716
-50.081086763894035,183.2336042484656,210.5730609032968,8.40744142986363,1.0,12.000000000261934
-64.90171493621558,135.4021645849826,-164.333300678641,8.363593217589969,1.0,120.00000000261934
118.87386691122384,128.56377960831918,93.58148638877582,8.965267094776966,1.0,102.00000000222644
-154.68235344683217,215.87868337984642,-62.82257306264657,8.53130097222687,1.0,36.0000000007858
-73.08636843387525,185.63636642558217,92.91883760562234,8.363528442737316,1.0,120.00000000261934
-30.294821255320237,120.75243024371044,-7.975847619268945,8.363994224266234,1.0,120.00000000261934
166.08133791417202,259.79288541760275,125.22960416160578,8.363595722357113,1.0,120.00000000261934
93.89385701983092,297.7098714652232,88.40637244195203,8.364024687979176,1.0,120.00000000261934
9.395155053597525,183.37104446080812,-185.47891167163183,8.36380861082153,1.0,120.00000000261934
101.94477740672198,106.31628105484806,160.40284106760072,8.363715224921684,1.0,120.00000000261934
111.65540160572792,138.98223311182915,-67.39432712595057,8.965715333878887,1.0,102.00000000222644
144.31944911389715,52.504178746729124,-32.477800738532785,8.363946713409556,1.0,0.0
-35.5209129870163,178.68426272150293,207.56476976755502,8.363698971824073,1.0,120.00000000261934
103.29519517476608,246.7642095080006,-132.04369658420416,8.364299564742868,1.0,120.00000000261934
-39.723405635968334,163.62962562104795,10.878448670852332,8.36423034922766,1.0,120.00000000261934
-10.447966075540036,336.64776889149334,24.88877370473359,8.364092674174593,1.0,120.00000000261934
-78.34011588795778,131.47102432868374,-158.71307736633642,8.408065539076572,1.0,12.000000000261934
-37.67144744770637,117.98714864751831,-137.99877251972165,8.567836607877126,1.0,42.00000000091677
-172.00027838052765,227.77978937539842,-109.49730117867013,8.364200409360958,1.0,120.00000000261934
-24.773306501216418,334.3100599423268,-12.738589902790999,8.364041659415147,1.0,120.00000000261934
-134.26146499877538,264.55534648476123,-32.866022459162586,9.044805331473059,1.0,114.00000000248838
-56.01050572228462,51.190600639484856,16.33961767625155,8.92561340209207,1.0,96.00000000209548
-94.60488026931661,141.32218014272232,67.37561082822911,8.363988828403613,1.0,120.00000000261934
-13.966442855226079,213.4263419031589,-93.18853474982784,8.363714898489118,1.0,120.00000000261934
-16.781628427322346,140.1249312695672,1.3822564994685058,8.925564680596352,1.0,96.00000000209548
34.77439372120475,313.14363672713563,136.49008871989096,8.722555964084384,1.0,66.00000000144064
-70.83552076947103,134.20700670025408,35.4183994233815,8.463650268979068,1.0,24.00000000052387
-43.015897521909224,102.80955812850189,-32.951931865869405,8.362644062688805,1.0,114.00000000248838
107.4319206691263,276.1290575953145,-167.74657492933167,8.463616342351298,1.0,24.00000000052387
-122.34959038847227,238.92290046182225,103.22625981118644,8.603918867864289,1.0,48.00000000104774
-175.23154955794615,216.72321444125893,3.0623368079720317,8.362610171554921,1.0,114.00000000248838
97.2682898050977,161.29863395652293,-147.37552042559227,8.433444799681991,1.0,18.0000000003929
16.055508330691545,317.1907121862304,-3.4951890503389027,8.721699076323016,1.0,66.00000000144064
47.872835928337295,309.9940537059341,-88.52834889913038,8.681707499075156,1.0,60.00000000130967
-155.4622043649568,316.8555859388311,-30.08531900378434,8.681738987035967,1.0,60.00000000130967
15.962708921386156,43.2120983403488,-108.41187251751957,8.603978937324353,1.0,48.00000000104774
-66.43974142396964,315.29845703992675,-83.5442958425513,8.362609382433831,1.0,114.00000000248838
-35.78971184696062,66.45774650430359,-81.5534008223912,8.362545336874623,1.0,114.00000000248838
-9.940698360978281,217.55649576289863,-201.87716397151002,8.362524529044816,1.0,114.00000000248838
73.79197639816952,165.6556104180907,11.024918956049035,8.36253071346696,1.0,114.00000000248838
195.00702636654577,115.31597213508589,-42.174278220504554,8.362506639947656,1.0,114.00000000248838
135.38677196934796,197.60450909628926,138.359679405607,8.382532785893188,1.0,6.000000000130967
-184.9063174794343,125.35022823083045,-3.3604745037553165,8.802176602271675,1.0,78.00000000170257
180.81382964955483,202.37133945367748,-9.951291739829307,8.964297528878294,1.0,102.00000000222644
-84.00344228317972,230.57094427980363,131.8537506260073,8.362467479056194,1.0,114.00000000248838
-150.40483969428644,184.9381272026698,49.19933954420419,8.3624521183832,1.0,114.00000000248838
-6.216932778698636,217.5731076431226,210.8652828960237,8.382476223987545,1.0,6.000000000130967
227.96758671635038,205.5305002714389,7.740454028717649,8.463398417662003,1.0,24.00000000052387
72.16065566299615,35.86735699368777,45.40298204060534,8.362403284663236,1.0,114.00000000248838
20.042250752134787,311.13921677001724,-98.10968847150438,8.924054629795885,1.0,96.00000000209548
5.853767846069601,78.52832630198682,-113.63509021614234,8.362281519584522,1.0,114.00000000248838
193.97521803641322,122.27979761379515,-62.18037972647032,8.362285885261022,1.0,0.0
-47.23790865789487,286.69310688794815,-148.74381751206587,8.642690085529747,1.0,54.000000001178705
73.65388434212623,388.0833591817962,33.427236406717405,8.964622882355835,1.0,102.00000000222644
-165.88078983717043,114.51838119782538,94.79296374997278,8.36222944166759,1.0,114.00000000248838
41.5291025836558,375.79527914250673,-28.389100298657763,8.36252989912507,1.0,114.00000000248838
45.44603563287897,302.98010696902713,105.445376028496,8.362221261109097,1.0,114.00000000248838
122.15162927260008,260.61348401565215,-18.774358763807403,8.362255705031263,1.0,114.00000000248838
67.7358072783862,91.25349065363201,-37.196837273598845,8.362430829566167,1.0,114.00000000248838
-107.7676193497932,61.96258452005646,-133.01865788269626,8.362765663581225,1.0,114.00000000248838
67.59166665631679,276.950080753736,17.317840579395934,8.362157837431313,1.0,114.00000000248838
-165.27363301997966,270.27321343111265,126.05660732850349,8.842939486666776,1.0,84.00000000183354
156.66205423621324,140.78053029603174,-125.43202544601144,8.363110023736278,1.0,114.00000000248838
-157.44915347787426,216.32217939881482,92.0322041200883,8.362446678891484,1.0,114.00000000248838
-78.13167411765397,45.68268967558615,95.72018034209259,8.362404307886454,1.0,114.00000000248838
-185.92500274133374,173.5953177262404,22.115629183550585,8.3630851766915,1.0,114.00000000248838
24.854763694931975,266.991224221319,60.97408235119713,8.36252376028974,1.0,114.00000000248838
62.77116396671018,37.38127684679712,-60.40274737085182,8.642295100959169,1.0,54.000000001178705
-149.19942991661554,61.051834888627695,1.9399589512974875,8.362423640242065,1.0,114.00000000248838
123.93658716144243,210.25851837759737,-129.3663137685964,8.363035765915866,1.0,114.00000000248838
21.647606536604467,328.3243383531985,-55.69272168214636,8.363029605209963,1.0,114.00000000248838
93.28736156181331,205.98962824116558,-99.90588478799266,8.721883296647615,1.0,66.00000000144064
103.48066956057025,300.6089434533053,111.06605640934937,9.004278111518673,1.0,108.00000000235741
-203.2233857082895,263.37495215623176,41.966550805099246,9.004369701124673,1.0,108.00000000235741
-28.94394744021491,172.60450126892943,-9.14544780582171,8.362116444205892,1.0,114.00000000248838
32.78003996486062,136.57900884577873,-54.293128508136256,8.362917713982124,1.0,114.00000000248838
91.99491210827837,159.18184783698888,-18.682686647758874,8.923514860260038,1.0,96.00000000209548
-21.08470138459818,266.1898782110677,34.17321134344654,8.641126530847117,1.0,54.000000001178705
207.8343202941182,193.01268363241593,31.574298543381918,8.431712729102916,1.0,18.0000000003929
50.34413250555686,56.46993549150752,83.77465880775587,8.64108557418672,1.0,54.000000001178705
116.9747176348456,274.8825893234066,60.055479137284834,8.361158295275933,1.0,108.00000000235741
-48.85836183484392,205.86815900243712,-114.28426087149867,8.801297876903236,1.0,78.00000000170257
30.902004389941368,404.3404918501268,80.36926925406344,8.361747951667683,1.0,108.00000000235741
-140.0905213523887,330.013868425604,24.972176305920527,8.494534500251138,1.0,30.000000000654836
-99.98276250885048,182.31154763593662,-51.20486543947106,8.3607665821306,1.0,108.00000000235741
-76.87845272407783,338.7388175277518,-30.994099171593223,8.361087553265422,1.0,108.00000000235741
173.938712669972,176.60854095554208,-92.73155414589891,8.361065167559628,1.0,108.00000000235741
8.847994844932968,124.1820429161696,167.83869520258736,8.36072376223861,1.0,108.00000000235741
114.41819384641433,170.1765287997792,171.65688461216422,8.68031827557807,1.0,60.00000000130967
149.22854516335204,312.1226517413966,1.071493889741878,8.361026915602295,1.0,108.00000000235741
45.31423854857405,202.67639078970694,-174.32887800256466,8.361023169615448,1.0,108.00000000235741
4.91272085709837,266.07887380049164,130.90163727645455,8.361007351076287,1.0,108.00000000235741
45.82481472366472,242.1166221958307,-21.64808469906663,8.360869173053306,1.0,108.00000000235741
-40.30303228896145,101.53435263096306,32.854399378186315,8.361005017592959,1.0,108.00000000235741
100.29990314928905,362.0902597806424,-23.15188250121551,8.882925964306677,1.0,90.00000000196451
-79.7846380125892,320.1464386882392,1.9729986192522917,8.361009937160741,1.0,108.00000000235741
-18.086709148200534,219.85762628410328,4.730711607730579,8.360988454408135,1.0,108.00000000235741
72.21641158362125,134.84427577007574,199.76039879689324,8.360910308350203,1.0,108.00000000235741
20.01757212629326,378.24119655993536,-89.45106054070577,8.962943346729816,1.0,102.00000000222644
-38.48105550180075,-6.8963233889367626,48.56260552194443,8.432342110588706,1.0,18.0000000003929
-28.70450831804106,43.000949262190986,-53.46984917725778,8.360834700014436,1.0,108.00000000235741
125.74004769853873,167.43769796905315,-35.17946110153498,8.360822083594861,1.0,108.00000000235741
-168.05246175259293,148.6882769054553,1.7757396824687377,8.841670981814302,1.0,84.00000000183354
163.44357491463992,195.05628258350936,67.15571641604902,8.361310577127329,1.0,108.00000000235741
-114.84038276304688,156.9867689872475,124.52439644043025,8.841645133517206,1.0,84.00000000183354
71.39256864505003,218.6609161439589,-143.01606880311547,8.494727748211503,1.0,30.000000000654836
165.11671346278112,265.150519582392,85.91796782231617,8.461789354080404,1.0,24.00000000052387
-8.671034690708005,69.64520982368629,-22.565854348632932,8.36076158062597,1.0,108.00000000235741
-87.48190719333984,356.62562943380584,-116.64212111981227,8.360755575797203,1.0,108.00000000235741
-163.21332659145025,132.3324612462974,-85.1596800076607,8.494169074985527,1.0,30.000000000654836
80.77945409062222,144.13151993984215,92.21231189068966,8.360729348241161,1.0,108.00000000235741
78.26391648974153,246.57080636268486,201.738445085755,8.360723250269077,1.0,108.00000000235741
-3.541227370659993,84.99048821521788,-73.98147834433054,8.360966689128963,1.0,108.00000000235741
59.28755265424364,381.0453151613648,29.18517262135004,8.361587637169917,1.0,108.00000000235741
-110.60560670091849,218.53620265784778,-27.966251551042816,8.640618669337906,1.0,54.000000001178705
91.3744053932099,336.1368432296526,114.30072655643725,8.963300769411042,1.0,102.00000000222644
-30.034525719687235,212.1109407604805,148.214856114648,8.360678667779956,1.0,108.00000000235741
-53.070102046680944,348.98011404536476,12.893399314439895,8.80145988242065,1.0,78.00000000170257
11.528112809651667,277.60549962808125,-77.13420364240665,8.801436442495502,1.0,78.00000000170257
17.377223687106675,93.20785278033972,161.63841290448855,8.361138990302731,1.0,108.00000000235741
45.56263226790097,233.3377869373238,140.52324110722617,8.760961775661304,1.0,72.0000000015716
97.58524652365404,202.81672676084128,65.98611456762997,8.36146851735348,1.0,108.00000000235741
-12.167423539670924,70.88290326071666,-8.972651655234573,8.404653048626544,1.0,12.000000000261934
100.980099378352,46.41281231176542,39.937768512928855,8.842109917994323,1.0,84.00000000183354
-169.94363856711536,83.17691624542285,-40.27476783794923,8.361418749209301,1.0,108.00000000235741
25.7969623332121,318.78019896349065,98.58087343732927,8.405106757022601,1.0,12.000000000261934
-91.990085451029,259.4379118124817,-33.11791931572683,8.76060993776021,1.0,72.0000000015716
14.777463264021216,177.89707732846847,125.50099081083533,8.64072651297272,1.0,54.000000001178705
5.1041455620538025,94.26870521826004,-112.69117519773482,8.36139146788046,1.0,108.00000000235741
72.38316268578812,146.17116960912946,-113.64431709348453,8.462762667361899,1.0,24.00000000052387
200.29944326447716,180.38134204268408,-26.966102695012548,8.360821497065032,1.0,108.00000000235741
82.23855013446783,230.02143984912104,62.615458592784016,8.36130780005213,1.0,108.00000000235741
-91.63592275325196,205.9411874916656,-86.86766536739782,8.494102620352459,1.0,30.000000000654836
119.01297883172329,218.65387391234336,137.74812157226833,8.36125384593053,1.0,108.00000000235741
-35.35215576282253,389.98950807579246,66.79197797067178,8.360672008265386,1.0,108.00000000235741
27.090723179090716,318.65110380950955,151.9880086683553,8.680050503764564,1.0,60.00000000130967
-126.09869864467566,224.01019278291318,-178.51207623899393,8.759879430241373,1.0,72.0000000015716
61.66893046479026,323.88464080609555,136.48059148024927,8.35973131267043,1.0,102.00000000222644
-115.63213883548799,252.79061772576293,-99.40002699433413,8.360197050588319,1.0,102.00000000222644
-30.78184893040164,79.41268156530049,-104.01609256869757,8.360052529881104,1.0,0.0
24.1896648104681,352.3263558700129,-12.994872506367203,8.359172686856292,1.0,102.00000000222644
12.357044630209886,252.9977274300143,-154.779382808839,8.359643321661332,1.0,102.00000000222644
38.349121141407196,339.4824467194057,57.87432906809233,8.359631831386881,1.0,102.00000000222644
